predictions,labels,entropys,plpds
6,6,0.0010427717,0.9999066
3,3,0.00042553607,0.99980396
8,8,0.00039176116,0.00010120869
2,2,0.00655015,0.03369999
4,4,0.040875074,0.40095335
4,4,0.010988494,0.9978998
7,7,0.0011332647,0.9998908
1,9,0.08502606,0.9575632
8,8,0.00029088868,0.9991878
9,9,2.7488364e-05,0.097646594
2,2,1.6256321e-05,0.9974357
4,4,0.0023568175,0.9991072
1,1,8.163354e-06,0.06539786
1,1,0.08278823,0.9836859
9,9,0.010861789,0.00010281801
5,5,0.00060275104,0.954133
4,4,0.00110802,0.013573885
7,7,0.011045576,0.99861866
5,5,1.5629589e-06,4.7683716e-07
5,5,0.037086934,0.9915715
8,8,0.01294324,0.99822223
5,5,1.0209786e-05,7.1525574e-07
5,5,0.004162165,0.9968197
7,7,0.00039926945,0.35095334
9,9,2.770295e-05,0.9985823
6,6,0.0137480665,0.98633176
1,1,0.0016915237,0.01575178
0,4,0.17050377,0.8926128
6,6,0.001099434,0.006721854
3,4,0.5004831,-0.0030571818
7,7,0.7528045,0.6403631
9,9,0.0016442843,0.9411882
4,4,9.1790534e-05,0.99922955
4,4,0.6927082,-0.1789558
1,1,0.002005245,0.99826646
1,1,0.0010341392,0.9998271
0,0,0.0004868968,0.94999105
3,3,0.001352278,0.69421923
2,2,0.0006775822,0.00087732077
3,3,0.71519184,0.3479344
1,1,0.033740185,0.95048356
8,8,0.000102387596,0.1613099
1,1,7.3605e-05,0.67963815
0,9,0.7046946,0.5330654
7,7,0.0007533984,0.57904196
9,9,0.0020638495,0.9918014
6,6,0.0049560256,0.061736465
2,2,0.010760392,-0.0012561679
8,8,1.44925125e-05,0.99969125
3,5,0.059381798,0.9916135
4,4,0.0030145883,0.9996681
0,0,0.00026441854,-1.0609627e-05
2,0,0.009889383,0.0117842555
2,5,0.116383985,0.9014896
4,4,0.0012433483,0.99989456
4,4,0.006345034,0.9722611
6,6,6.1183084e-05,1.0609627e-05
5,4,0.00051252363,0.99994487
4,4,0.0008044343,0.0008177161
3,5,0.0050094086,0.86596876
7,4,0.25425163,0.93119407
0,2,0.34864315,-0.109996796
6,6,0.00437268,0.9195902
2,5,0.01965632,0.99757713
