predictions,labels,entropys,plpds
9,9,7.394843e-07,0.002705276
8,8,0.000412991,0.9990482
1,1,0.05281155,0.991209
3,6,0.64810514,0.6825562
6,6,0.002733179,0.015598059
7,7,1.22575e-05,0.011943221
0,2,0.15481071,0.94493604
7,7,0.00020515955,0.99987805
8,8,0.22748569,0.9415289
1,1,0.0014467661,0.99532276
1,1,0.0016398747,0.5529649
3,1,1.1174724,0.64100957
3,3,0.38621405,-0.11836398
7,7,0.19321261,0.95133054
0,0,0.007190928,0.00061893463
7,7,3.411235e-05,0.9904303
1,1,0.009245656,0.9809955
1,1,0.009000932,0.9978022
6,6,4.8573507e-05,0.24354017
6,6,8.1565275e-05,0.15557534
4,4,4.2465606e-05,0.00012493134
2,6,0.008687525,0.16505295
6,6,8.995496e-05,0.9565028
4,4,0.0009543358,0.9997111
3,3,0.032407694,0.9945739
5,3,0.17836758,0.9543428
9,9,0.13326281,-0.017614901
1,1,0.66336364,0.22060227
7,7,0.00052568933,0.5520488
0,0,0.00022212483,0.00032675266
4,4,0.08840859,0.97378886
9,9,0.0067205373,0.998824
8,8,0.00011000067,0.15183657
9,9,1.3345325e-05,0.9992223
1,1,0.0029352407,0.9988269
9,9,0.0026676636,0.99501187
0,0,1.0082405e-05,0.99281013
4,6,0.042661585,0.9934344
1,1,0.043038744,0.42830193
1,1,0.19942987,0.41145343
0,0,0.0016305591,0.86087465
1,1,0.0089770155,0.5675533
1,1,0.001191253,0.84340656
2,2,5.54598e-05,0.5317242
6,6,0.0009042312,0.0005095005
1,9,0.36447147,0.80275685
7,7,0.2863999,-0.061089277
4,4,0.00028938282,0.020435035
4,4,0.713932,0.551746
8,8,3.5501212e-06,2.2649765e-06
2,2,0.0014980983,0.4183504
0,0,1.5818324,-0.04179606
5,5,1.1677602e-05,0.0051382184
3,3,5.047517e-06,0.60905135
0,0,0.004996449,0.99941146
0,0,0.4618725,0.8018967
0,0,0.0002316787,0.99996567
0,0,0.0024227058,0.95960623
1,1,0.00045495128,0.9965824
1,1,0.004528,0.97513807
1,1,0.0038874994,0.9840952
4,4,3.70473e-05,0.9964724
7,7,9.774508e-05,0.37542695
7,7,0.00032538438,0.9242872
