predictions,labels,entropys,plpds
7,7,4.1418993e-05,0.9979297
6,6,0.58741534,-0.06296468
6,6,0.00022281344,0.006447673
9,9,0.010397875,0.04756272
2,2,9.72337e-05,0.9999933
1,1,0.010565391,0.99841887
1,1,0.0006919096,0.3599983
0,0,0.0019605113,0.9974764
4,4,0.00029418294,-2.336502e-05
9,9,0.06206805,0.585587
3,3,0.6133078,0.30021247
0,0,0.00010350745,0.00036001205
7,7,0.0008424344,0.99198693
4,4,0.00086601195,0.98283106
0,0,0.0034163266,0.8964303
2,2,0.023389535,0.9516699
8,8,0.00065716275,0.4287492
3,3,0.0010746231,0.9992372
3,3,2.3545805e-05,0.9796815
6,6,0.7206604,0.5769313
8,8,0.000772612,0.99963164
6,6,7.021398e-05,0.002306819
0,0,0.0009338615,0.99982965
8,8,0.0009296498,0.18281406
0,0,0.001452922,0.99979204
0,0,0.00025332868,0.00017660856
7,7,0.00035960993,0.9201975
3,3,3.4290133e-06,0.03300816
2,2,8.071266e-06,0.24551845
6,6,0.0006758112,-4.7683716e-05
1,1,5.5926546e-05,0.9979993
5,5,5.894966e-06,0.0011903048
7,7,0.00020676503,0.012812197
8,8,0.00017272524,0.92311406
7,7,0.0012460462,0.9998758
5,5,1.5527166e-05,0.29177386
1,1,0.00018148277,0.0728094
5,3,0.060638417,0.97524166
2,2,0.65748024,0.71183187
5,5,9.993391e-06,8.34465e-07
9,9,7.129327e-05,0.08673954
8,8,0.0011910549,0.36115938
4,4,2.3463783e-05,0.37294668
7,7,0.0014635517,0.018523455
6,6,0.00010296321,1.1205673e-05
3,3,1.6255447e-06,0.15038353
0,0,0.40761822,-0.13652325
9,9,0.00018932216,0.95878303
8,8,0.018977517,-0.0022058487
3,3,0.091202006,0.9513462
8,8,5.257626e-05,0.000108122826
8,8,0.0022134867,0.0019048452
7,7,0.00041729654,0.92362684
6,6,0.0040622605,6.777048e-05
6,6,0.0024055801,0.9924035
0,0,0.00022906836,0.6476825
2,2,0.00043636886,0.0025820136
1,1,0.004686705,-0.00028592348
4,3,0.13735776,-0.026601076
3,3,1.6766024e-05,0.99988514
8,8,0.0007295308,0.22139478
8,8,6.433912e-05,0.999158
7,7,0.00040162736,0.4470331
1,1,0.00019785357,0.95507413
