predictions,labels,entropys,plpds
7,7,3.093763e-05,0.67137516
5,3,7.816446e-05,0.427895
9,9,0.00010541365,0.99817055
1,1,0.00025626097,0.010676146
5,3,0.0012683886,0.99983025
3,3,0.0022941811,0.9990354
9,9,0.00020621183,0.9998832
4,4,0.08529878,0.94246477
7,7,6.647351e-05,0.0055143833
5,5,7.646765e-05,0.99917984
0,0,0.0036629871,-0.00034081936
6,6,8.497211e-05,0.9998076
0,0,0.32192475,0.007846713
1,1,0.0018514384,0.9996453
5,5,0.36726505,0.4077719
2,2,0.008262964,0.9705121
8,8,3.5883964e-05,0.9979343
9,8,0.062255546,0.15506351
7,7,0.11481466,0.97511965
2,2,3.203343e-05,0.9932129
9,9,0.014068108,0.9678327
0,0,0.45017886,0.8562139
3,3,8.7748034e-05,0.0009217262
8,8,0.00036352797,0.03890407
3,3,4.8229313e-06,0.9999791
1,1,0.5792253,0.72165537
0,0,4.145786e-05,0.0023304224
5,5,0.0027089454,0.99904394
4,4,0.0012262065,0.9965139
6,6,0.015286999,0.8439258
1,1,8.36573e-05,0.0044065714
0,0,0.0011862773,0.037554324
3,3,2.8541946e-05,0.9814197
1,1,8.992352e-05,0.19615752
3,3,0.03791833,0.99445873
6,6,0.002246014,0.004364729
5,5,0.000109172135,0.0030601025
7,7,0.0021203689,0.9997573
7,7,6.748446e-05,0.21255976
2,2,0.0009883803,0.09657997
2,2,0.01800758,0.9979005
6,6,0.0002060317,0.51007926
2,2,0.006512558,0.9992895
3,3,0.0028882707,0.13338077
6,6,0.00023247748,0.9990962
2,2,0.0019208579,0.999291
0,0,0.054890003,0.12772936
2,2,0.282234,0.91949356
0,8,0.21866223,0.9456295
9,9,0.00028069984,0.016452968
6,6,0.00025654995,0.23693597
1,9,0.12136085,0.8516174
0,0,0.00196396,0.00023579597
3,3,0.00022988592,0.99132544
1,1,0.011922482,0.99357057
5,2,0.10179335,-0.01852262
0,0,0.013589464,0.9934625
0,0,0.00014109371,0.028045654
4,4,1.0571928e-05,0.06634599
6,6,7.7575576e-05,0.07578188
8,8,0.028829591,0.29188305
5,4,0.75221926,0.56120473
4,4,0.0016097468,0.0008687973
6,6,0.0020135785,0.98942566
