predictions,labels,entropys,plpds
2,4,0.7297239,0.6648537
9,9,0.00023701816,0.5106954
9,9,0.0001620792,-1.66893e-06
4,4,5.7526755e-05,0.99999577
3,3,1.13584335e-07,0.99267185
3,5,0.22601514,0.22495669
1,1,0.0064162863,0.96760964
0,0,9.064404e-05,0.19871354
1,1,0.0006833421,0.00046902895
5,5,2.4107092e-05,0.95531726
3,3,0.0042911507,0.98312795
3,3,0.0007855932,0.03643918
8,8,4.6180554e-05,0.006717384
8,2,0.08942807,0.016976416
2,2,0.040881418,0.99251616
2,2,0.003944954,-0.00031012297
1,1,0.0002314092,0.2858346
5,3,0.34170204,0.9252033
9,9,0.0019637903,0.00038349628
7,7,0.0016842271,0.99984664
3,5,0.2958157,0.9175995
1,1,0.40246528,0.8783187
2,2,0.00035798157,0.9908544
8,8,0.0064513492,-0.0006406903
7,7,0.004141401,0.9872871
6,6,0.5386453,0.73819286
6,6,0.0012771714,0.028098524
7,7,0.0031948255,0.0009367466
7,7,1.9472063e-05,0.99109423
9,9,0.00108767,0.9988277
0,0,2.9763352e-05,0.16003424
8,8,0.015098505,-0.0017328262
4,4,0.0006024062,0.99935514
2,2,0.0017891829,0.9856434
6,6,0.008249619,0.90437096
7,7,0.00021793792,0.0049936175
4,4,0.01379635,0.9647943
6,6,0.0018369874,0.17425525
4,4,0.0004934785,0.9996
1,1,0.0003514554,0.877826
1,1,0.00041080092,0.9994273
8,8,0.01025255,0.9309837
6,6,4.6104964e-05,0.008368492
0,0,0.00012641159,0.013845801
2,2,0.0024334313,0.89249843
4,4,0.0014148566,0.28445774
6,6,0.0012048621,-9.6678734e-05
2,6,0.31821674,0.76183003
2,2,8.3277355e-06,0.99982196
9,9,0.012762386,0.99785584
0,2,0.03769737,-0.0060245395
9,9,0.014375309,0.98596805
8,8,0.00030982675,0.9369404
6,6,0.00015778816,0.9998996
1,1,0.00023850623,0.0062792897
8,8,0.00044810222,0.4429114
0,7,1.3236878,0.3803788
8,8,0.4714225,0.7031152
0,0,0.6929062,0.7001654
7,7,2.6833623e-06,0.19902831
9,9,0.0014461674,0.000498116
4,4,2.2051172e-05,0.9027648
5,5,0.00010189948,0.9999664
7,7,9.619688e-05,0.00078982115
