predictions,labels,entropys,plpds
4,4,0.00031215514,0.8816884
4,4,0.15696958,0.90184116
9,9,0.000118956246,0.9999701
4,4,0.018132001,0.9976431
0,0,0.06747031,0.9798738
0,0,0.00028883124,0.69400024
5,5,0.0011573787,0.03651303
5,5,0.00019082396,0.91586715
8,8,0.0011351615,0.000846684
5,5,0.12510686,-0.020563424
6,6,0.00010969292,0.62380815
9,1,0.19098145,0.93516874
0,0,0.00070113514,0.017181635
8,8,2.843808e-05,0.86474955
1,1,0.0032927215,0.31650215
4,4,0.001723047,0.0030820966
3,3,7.470985e-05,0.99505126
6,6,0.041370913,0.937418
5,7,1.0532644,0.6142302
5,2,0.30862775,0.9219995
6,6,0.03202515,0.3485428
9,9,0.00010900399,0.9999538
4,5,0.20333457,-0.042803884
6,6,0.00023009445,3.6239624e-05
6,6,0.016663458,0.91840565
5,3,0.027088284,0.9785391
2,2,0.0013314766,0.17230058
6,6,0.002762919,0.9994841
2,2,0.00060688565,0.9862256
0,0,0.001339299,-0.0001282692
4,4,7.412382e-05,0.0012347698
8,8,0.0019070968,0.15998054
6,6,0.00018536794,0.0010077953
1,1,0.0024800724,0.99944
0,0,0.09528782,0.113814294
3,3,0.098249674,0.042701125
5,5,0.0018256789,0.98612773
9,9,5.7739195e-05,0.018558621
4,4,0.005993274,0.9203698
3,3,3.310488e-05,0.5787166
1,1,0.00036248445,0.99966604
9,9,0.00014705888,0.0010458827
3,5,0.7578051,0.4089231
0,0,6.110533e-05,0.17962277
1,1,0.0014289861,0.4294868
0,0,6.437836e-05,0.063578784
0,0,0.64077115,0.7241843
1,1,0.00074415037,0.98466706
6,6,0.01931459,0.89569974
7,7,5.9730897e-05,0.07014239
5,5,0.0013377854,0.9985334
7,7,0.000106533065,0.5899353
8,8,5.6882243e-05,6.651878e-05
3,3,0.0050892374,0.9940232
8,8,0.00048370124,0.012246549
4,4,0.010174061,0.9988643
0,0,8.9345805e-05,0.9302532
1,1,5.251942e-05,0.6004589
3,4,0.70121706,0.7215602
6,6,0.00094484194,0.009267569
1,1,0.4101397,0.8433433
1,1,0.1511613,0.9653663
7,7,0.00011210452,0.69706744
2,2,9.991649e-05,0.9875883
