predictions,labels,entropys,plpds
4,4,0.0009349087,0.093013704
4,4,0.0025331797,0.9995053
2,2,0.0010231466,0.0031442046
1,1,4.6729016e-05,0.997659
2,2,8.813263e-05,0.079684556
7,7,0.0033193124,0.040030062
3,3,0.0012500779,0.89639914
3,6,0.5973873,0.8225319
3,3,0.00015289511,0.9998313
5,5,4.273297e-05,0.000121712685
0,0,0.014279143,0.9482218
0,0,0.004122372,0.8288137
6,6,0.00015047565,0.9889134
8,8,1.6846465e-05,3.9339066e-06
2,2,0.00029835006,0.057112217
1,1,0.015846342,0.99366486
3,3,1.534585e-05,0.87054515
0,0,0.7055534,-0.38667768
0,0,0.0032210816,0.99955976
6,6,2.367144e-05,2.0623207e-05
5,2,1.0119524,0.5706819
0,0,0.00022192967,0.7167553
4,4,0.0012272353,0.004045844
2,2,0.0018028638,0.043860495
8,8,0.00017828257,0.84008676
4,4,0.0034956227,0.5148902
0,0,0.0016351731,0.0008174181
7,7,0.00014089278,0.028491855
2,2,0.00016764281,0.013080597
1,1,0.0005423761,0.15736806
9,9,9.357924e-07,0.99998367
0,0,0.0060848943,-0.0007175803
7,7,1.7739607e-06,0.98897684
2,2,0.008036701,0.41057956
2,2,0.09134137,0.8672385
2,2,0.026294477,0.9651045
6,6,0.00065791537,0.8720534
0,0,0.00038628263,0.0062643886
2,2,0.022402126,0.9955476
3,3,0.9152067,0.749128
6,6,0.3539459,0.9176578
5,5,0.030850481,0.9908582
3,3,0.6767638,-0.23342484
7,7,2.0122256e-05,5.853176e-05
3,3,0.013086617,0.9938323
3,3,0.0022381698,0.9994471
6,6,0.000153928,0.9908467
6,6,0.005654956,0.9407599
3,3,1.0452816,0.34834698
4,4,0.5718925,0.28324604
8,8,0.00010275496,0.0015916228
4,1,0.6405244,0.80381596
4,4,1.0973875e-05,0.024629772
7,7,0.0011329888,0.99989706
1,1,0.00013731439,0.013440073
5,2,0.008878966,0.9985496
1,1,0.0030049216,0.061134696
8,8,0.15767825,0.96843344
3,0,0.018369786,0.049007416
4,4,0.00015594068,0.49512875
3,3,0.184392,0.9604124
3,3,0.104829,-0.017420232
5,5,6.588983e-06,0.9882861
1,1,0.00075223716,0.999334
