predictions,labels,entropys,plpds
6,6,5.389578e-05,0.8425596
4,4,0.0012854112,0.9987814
0,0,0.00010994896,-5.6028366e-06
0,0,9.771528e-05,0.7230711
6,6,5.6782563e-05,0.023661256
8,8,0.0008160173,0.8850794
5,5,0.004080647,0.9225944
4,4,0.009211036,0.97520286
7,7,0.00021881163,0.83578825
4,4,0.0136167575,-0.0017328858
1,1,3.7300906e-05,0.98717266
1,1,6.333082e-05,0.099081814
2,2,0.013658181,0.0041549206
5,5,0.002148241,0.01276052
3,3,0.0056272913,0.35645598
9,9,1.1502372,0.4083547
4,4,0.0104607595,0.2565443
6,6,0.00046696042,0.14197195
2,2,0.0014063349,0.96666336
7,7,5.748311e-05,0.051130533
6,6,0.012983771,0.03003633
0,0,0.0010689843,0.9763541
3,3,0.10855045,0.9328117
2,2,0.29519403,0.9332901
3,3,0.05295192,0.9862584
3,3,6.2968145e-05,0.999909
9,9,0.0020629473,0.9926533
9,6,0.6926346,0.8103999
1,1,0.000891794,0.060286045
1,1,0.0018206821,0.83594656
9,9,0.00027042223,0.3785591
4,4,0.56582475,0.7492362
3,3,0.00018792607,0.8078611
5,5,0.0014807734,0.17890966
9,9,0.00028618646,0.9999701
9,9,0.004781551,-0.00052684546
2,2,0.0070394985,0.9726774
8,8,1.2123402e-05,0.7679231
5,5,0.0033849787,0.25702298
9,9,0.00014453786,0.00028675795
4,4,0.0002363126,0.99997205
0,0,0.14224234,0.7828802
7,7,2.1505237e-05,0.9997271
3,3,0.66116744,-0.2914856
0,0,2.9698918e-05,1.04904175e-05
8,8,9.2256305e-05,0.990861
9,9,0.0061612516,0.99827605
5,5,0.00014075478,0.9966749
7,7,0.040424015,0.8692668
4,4,0.22911051,0.9576002
6,6,0.000222723,0.00050622225
0,8,0.21837164,0.15607166
2,2,0.00026252,2.0742416e-05
4,4,8.047156e-05,0.9925647
6,6,0.0004028025,0.86751354
6,6,0.007327402,0.99854827
6,4,0.7074938,-0.26666874
3,3,0.015361015,0.039061904
8,8,0.0002592751,0.9685656
8,8,0.00012364189,0.0047284365
5,2,0.79393834,0.7589921
5,5,0.0024153409,8.702278e-06
7,7,8.996994e-05,0.99872875
2,2,2.462168e-05,4.7683716e-06
