predictions,labels,entropys,plpds
6,6,0.0008045643,0.0067397356
8,8,0.022354754,-0.0029749274
5,5,1.0855901e-05,0.1478309
0,7,0.3630607,0.89836407
0,0,0.00012274526,0.96243715
5,5,0.0033260952,0.99964964
6,6,7.1065835e-05,0.7416355
7,7,0.060626194,0.9058704
8,8,8.022078e-05,0.0018582344
3,5,0.018177647,0.9974309
4,4,0.00037420762,0.2514845
4,4,0.00046079728,0.9719772
8,8,0.0050619184,0.023888648
7,7,0.0026501752,0.70534694
8,8,0.05179498,0.9905833
4,4,0.005562745,0.99384594
0,0,0.0019984702,0.8643061
2,2,0.027663007,0.99565244
7,7,0.0002785275,0.0036651492
8,8,0.7143827,0.6409375
4,4,0.0005275298,0.99991405
5,7,0.29156873,0.9218587
5,5,0.5773522,0.84155214
2,0,0.18510818,0.9570415
5,5,0.0016810392,0.9981812
7,7,5.5400087e-05,0.9999938
7,7,0.0033094215,0.0043843985
3,3,7.9502015e-06,0.7875916
0,0,9.170502e-05,0.87745064
1,1,0.0010171559,0.9970381
5,5,0.14309089,0.969838
1,1,0.00044797276,0.99715745
2,6,0.3856609,0.897665
1,1,0.00017865596,0.99905163
9,9,7.105179e-05,0.19546676
6,6,5.3036387e-05,5.018711e-05
4,4,0.001755136,0.14361256
8,8,0.00014586569,2.8133392e-05
4,4,2.6451615e-05,0.96514595
5,5,0.14564869,0.7855567
3,2,0.79576766,0.62358445
1,1,3.990348e-05,0.00040513277
2,2,0.007151068,0.99676996
8,8,0.00017230115,0.99959445
4,4,0.00040061792,0.99994355
9,9,2.2728069e-05,0.9992668
0,0,0.0006031103,0.92201465
5,5,0.0013672877,0.7376826
2,2,0.0025567824,0.9824675
4,4,0.028872352,0.98388135
1,1,6.774839e-07,0.08056396
2,5,0.28475997,0.9270836
1,7,1.1538203,0.50637215
7,7,0.0060386555,0.9993612
8,8,0.0048207385,0.9992736
2,2,0.00065302465,2.1457672e-05
4,4,0.0011530069,0.6284467
5,5,5.6202873e-05,0.90670526
8,8,0.00068541325,-2.0503998e-05
3,3,0.1807222,0.8331601
3,3,0.0010430522,0.0005055666
9,9,0.0012522229,0.00016206503
8,8,0.031493668,-0.0045946836
5,5,0.002763375,0.913728
