predictions,labels,entropys,plpds
3,3,0.0015781759,0.99984086
5,5,6.8055626e-05,0.78592503
3,3,0.01071338,0.034942687
5,5,0.000725719,0.019223273
3,3,0.017905438,0.97659445
1,1,0.00011010547,0.9788939
2,2,0.0055112145,0.9970356
6,6,0.0008711249,0.99983305
1,1,0.046657495,0.9924154
9,9,0.23773006,0.12815523
2,2,0.0052859406,0.001128614
8,8,0.00017322163,0.99966663
7,7,1.0380496e-05,0.104958236
5,5,2.6914175e-05,-8.34465e-07
4,4,0.020461533,0.9687643
4,4,3.6268306e-05,0.05107242
0,0,0.1127099,-0.0208292
8,8,0.11794353,0.6340283
8,8,0.5427054,0.7880458
1,9,0.019129945,0.9954942
8,8,0.00014137842,0.087771595
9,9,0.0006064919,0.010595441
6,6,3.562923e-05,0.97409344
8,8,0.0032580767,0.9995444
1,1,0.00020741872,0.9986128
4,4,9.8900644e-05,0.7245058
9,9,0.66934526,0.79390216
4,4,0.00040462607,0.038704157
2,2,0.00014608479,0.9346932
2,2,0.0018702111,0.9989733
6,6,1.3677156,0.57123905
1,1,0.5074079,0.79392713
0,0,0.004234283,0.997123
7,4,0.3777906,0.88739467
3,3,0.4028228,0.895029
6,2,0.87380564,0.12106061
0,0,0.89430416,-0.16199195
7,2,0.8106538,0.71384305
0,0,0.00021247813,0.9631464
3,3,0.00041976804,0.3844717
9,9,0.00031874166,0.32882863
1,1,0.00015820669,0.98908585
7,7,0.001368565,0.9941305
8,8,0.00013724215,-4.4107437e-06
1,1,0.00047277985,0.97438806
2,2,0.0004127347,0.99996406
5,5,4.4885087e-06,0.99936956
4,2,0.5972936,0.7270135
9,9,0.0002500534,-1.7285347e-05
3,2,0.08116633,0.9817838
2,2,0.0033501051,0.9949676
7,7,6.0697575e-06,4.053116e-06
9,9,0.0015223232,0.06681484
8,8,0.0003096391,0.98826003
7,7,0.0009646002,-3.8027763e-05
2,2,0.0012243527,0.13959193
0,0,0.00011910993,0.0004249215
9,9,0.001122181,0.020460129
4,4,0.57690966,0.846258
6,6,0.00020634852,0.92817545
0,0,0.00027305316,0.9040629
4,4,0.0035744633,0.9996042
3,3,0.0003625764,0.18691397
2,2,0.001110034,0.061923683
