predictions,labels,entropys,plpds
3,3,3.5996683e-05,0.8671856
8,8,0.0037597413,0.027607143
6,6,3.4006473e-05,4.887581e-06
3,3,0.003482688,0.0019574165
2,2,0.15786943,0.96322525
5,0,1.367899,-0.4833971
8,8,0.015054927,0.99197215
3,3,1.3440541e-05,0.056929886
0,0,0.0005519749,0.999549
1,1,0.00058585365,0.2094813
4,4,1.4203735e-06,-1.1920929e-07
3,3,0.17017105,-0.031125665
6,6,3.0389681e-05,0.99609715
9,9,0.0033979933,0.9996757
3,3,0.0067108595,0.0528605
1,1,0.00097396434,0.013739347
1,1,0.007009282,0.997325
9,9,0.4043201,-0.087994814
2,2,8.39531e-05,0.98850536
5,5,0.001548327,0.99979573
6,2,0.17020355,-0.029252768
0,0,0.0011011062,-5.340576e-05
4,4,0.0017694491,0.98265547
0,0,0.00070247496,0.010876894
7,7,0.00057616027,0.6924647
2,2,0.0012620284,0.9998177
1,1,0.87760675,0.5936027
1,1,0.00013859948,0.9496109
7,7,0.00027508845,0.9999765
8,8,0.00092189555,0.92532074
0,0,0.21156907,0.9558949
2,0,0.2598864,0.9292875
4,4,0.0035794943,0.1290114
2,2,0.00092661264,0.99979013
5,5,0.0003531946,0.031454742
6,6,0.00036869835,0.000251472
0,0,0.0014321047,0.024787068
8,8,5.4063084e-06,0.0044736266
0,0,0.0046016034,0.99918056
3,3,0.009511629,0.59455884
9,9,8.692541e-05,0.99147123
0,0,0.3375546,0.9367373
2,6,0.70922947,-0.32377237
0,0,0.0054498976,0.9654509
8,8,0.42029923,0.87359625
9,9,0.0008006308,0.9699849
6,6,0.005760579,0.9993618
0,0,1.4248531,0.5414026
2,2,0.7311305,-0.47663158
9,9,0.0014769401,0.12889582
0,0,0.3255167,0.9227482
6,6,0.0022431905,0.9940891
6,6,0.018726645,0.9947341
8,1,0.8010349,0.48617694
4,4,0.00014485027,0.41074365
9,9,0.0001719548,0.03735894
2,2,0.00016213168,0.7011131
2,2,0.029342959,0.98762226
0,0,0.08415645,0.98567253
3,3,0.0027203392,0.71876454
8,8,0.010293192,0.9986827
4,4,0.00011415704,0.17395031
7,7,0.0014196162,0.09632069
1,1,0.008418457,0.9989848
