predictions,labels,entropys,plpds
5,5,0.00043036233,0.31042492
9,9,0.0026302822,0.7764128
5,5,0.002083832,0.37848818
8,8,0.00015764691,0.20333016
3,5,0.39422426,0.7535894
4,4,5.2528565e-05,0.9998567
6,6,0.001508705,0.024256289
1,1,4.1416628e-05,0.03323841
3,3,0.031353667,0.98769206
8,8,2.9107654e-05,1.6450882e-05
9,9,0.006104511,0.063951254
5,3,0.65375173,0.61773556
7,7,0.00056117633,0.87031233
9,9,0.00029148543,0.9924057
1,1,0.0015557267,0.99879926
0,3,0.4031288,0.89696634
7,7,8.721145e-05,0.8668637
2,2,0.00016581762,0.96870685
0,0,0.00048441841,0.84987926
5,5,0.0014559852,0.5454984
9,9,0.0004130337,0.99972665
7,7,0.08056019,0.8832036
6,6,0.012335231,0.9940407
3,3,0.0008305443,0.93313783
6,6,0.004991187,0.9939178
4,4,2.219094e-05,0.0068125725
9,9,0.0002562068,0.97341764
2,2,0.00038996118,0.89385957
6,6,0.001285411,-8.022785e-05
4,5,0.965817,0.64112043
3,3,0.0013688987,0.3936296
6,6,0.00068943284,0.004412234
5,5,0.0020696435,0.6668179
7,7,0.008363631,-0.00011342764
0,0,0.0012988757,0.8440397
6,6,0.23496981,0.9433713
2,2,8.9191686e-05,5.2452087e-06
1,1,0.00060083804,0.2536859
5,5,0.00023759536,0.61565775
5,5,0.0003551029,0.10419172
4,4,0.0017641016,0.9944446
1,1,2.3641774e-06,0.015171707
5,5,0.00084307854,0.0040418506
5,5,0.0017215228,0.022801816
0,0,0.00026487172,0.21049887
5,5,0.0008493192,0.99990463
5,5,0.007695554,0.9987761
8,8,0.0008548714,0.76007557
6,6,9.536614e-05,0.53937304
0,0,3.0436539e-05,0.97777015
2,2,4.593518e-05,0.9850361
8,8,2.7322558e-05,0.9990377
7,7,0.008469844,0.9985401
7,7,0.0005814862,0.8998569
6,6,4.923511e-05,0.1996035
0,0,8.204595e-05,6.353855e-05
9,9,0.00028007495,0.6279229
1,1,0.00082313863,0.0038018227
4,4,0.000121948746,0.09758884
6,6,5.7804515e-05,0.00025993586
6,6,0.9047552,-0.1492666
7,7,0.00021409776,0.2166099
1,1,0.00037355802,0.032143235
3,3,1.9535355e-05,0.048844755
