predictions,labels,entropys,plpds
8,8,5.9415877e-05,0.6292224
9,9,0.0008303869,-3.6358833e-05
6,6,0.00068767683,0.99937844
7,7,0.0018373701,0.8016099
2,5,0.1745308,0.91749763
3,3,1.9825293e-05,0.37112594
8,8,6.943388e-05,0.00026661158
1,8,0.93124443,0.47914892
7,7,1.6045864e-05,0.9999546
5,3,0.26551878,0.9269073
4,4,0.0004935892,0.7055803
2,2,0.016118368,0.99756277
8,8,0.00011580353,0.15488446
6,6,3.8153532e-05,0.7553948
1,1,0.0002649809,-1.1920929e-05
2,8,0.40376246,0.7746123
7,7,8.110673e-05,0.78770804
1,1,0.00729095,0.58053386
9,9,0.00027875978,0.007039666
9,9,3.2035878e-05,0.576849
3,3,0.002387355,0.88221765
3,3,1.9907655e-05,0.0023612976
5,3,0.13055187,0.96756667
4,5,0.5096838,0.82383454
4,4,0.00022981889,0.59754586
7,7,6.1015508e-05,0.99977255
3,3,0.0022666294,0.032302916
5,5,0.00019883379,0.0661664
5,5,0.043917082,0.04071462
1,1,3.1259628e-05,0.99937785
8,8,0.014308807,0.99821514
6,6,6.289653e-05,0.9998027
4,4,0.00015496588,0.9995816
9,9,0.00022707792,0.9306503
2,2,0.0012658201,0.9536329
0,0,0.028166475,0.1760307
4,4,0.00012006357,0.9999722
1,1,0.00023015619,0.010862589
8,8,0.0005466946,0.9631037
5,2,0.6891834,0.62013364
9,9,0.0015689764,0.15418148
5,5,0.0040511293,0.9802226
0,0,0.0010829025,0.9677993
6,6,0.00020004596,0.9999713
0,0,7.824066e-05,0.9997011
1,1,5.462755e-05,0.24855423
7,7,0.00031833642,0.9576281
5,5,0.00025540992,0.28044295
0,0,7.900912e-05,7.2717667e-06
3,5,0.057039708,0.9896411
0,0,0.0013049424,0.97968954
9,9,4.722738e-05,0.69720435
3,5,6.632915e-05,0.005048573
2,2,4.3782344e-05,0.010482788
0,0,0.17523593,0.74311525
4,4,0.0013299992,0.33967125
7,7,0.0044092983,0.99558103
3,3,0.0040197014,0.99806136
5,5,0.0078724725,0.03242868
4,4,0.0007490941,0.3813395
9,9,0.0001187265,0.0524289
0,0,0.00042633386,0.9322208
5,5,0.02243168,0.0023024678
2,2,0.00011490078,0.99313235
