predictions,labels,entropys,plpds
5,5,0.005029541,0.11745387
4,4,0.0001508521,0.99997187
9,9,0.0013751129,0.99445164
7,7,0.68316615,0.25694308
1,1,2.766828e-05,0.9997131
3,3,3.7977582e-06,0.26477355
9,9,0.00021732095,0.019965708
2,2,0.62459993,0.5666053
0,0,0.016001636,0.07047951
1,1,0.003661172,-0.00011712313
7,7,9.8648794e-05,0.99220365
9,9,0.00039920257,0.9899183
5,5,0.0045436,0.99933034
1,3,1.2217823,0.51334876
3,3,4.5436816e-05,0.91903996
0,0,0.06356128,0.9387855
2,2,0.14611605,0.9688017
0,0,0.00010885093,0.00066256523
2,2,0.14884521,0.97445613
6,6,0.00021623544,0.95191735
1,1,0.0002664224,0.03028673
5,5,1.9656012e-05,0.9876316
7,7,1.5969601e-05,0.99516284
9,3,0.4284206,0.5111817
7,7,0.00046342018,0.99245405
6,6,0.00062874844,0.0030753016
1,1,0.00012967738,0.9440879
8,6,0.74222153,0.7190467
8,8,6.872566e-05,2.2053719e-05
8,8,0.00053307787,0.00014036894
7,7,0.04209356,-0.006753385
6,6,0.0037382094,0.9991597
0,2,0.04223266,-0.0038825274
2,2,2.6873633e-06,0.9984732
3,3,0.019151986,0.6263281
6,6,0.0005158741,0.9780233
7,7,5.4181757e-05,0.0637151
4,4,1.7331466e-05,0.9999427
9,9,3.25595e-06,0.83440036
6,6,0.000107006694,0.0004851818
6,6,0.01786124,0.9978727
6,6,0.01272276,0.025263608
9,9,4.109669e-05,0.0010226965
3,3,0.001816238,0.8791532
8,8,0.00048702824,0.6131791
7,7,0.0018529681,0.9530053
7,7,8.420382e-05,0.34829307
2,2,0.00031989493,0.009321749
9,9,0.011991602,0.013945341
5,5,0.00380681,0.9951436
6,6,0.26369607,0.93210924
2,2,0.12465757,0.97845197
6,6,0.0023788135,0.00984931
8,9,0.6456307,-0.3231821
5,5,0.0071319854,0.99661046
0,2,0.72345686,-0.31875527
2,2,0.027672626,0.992863
3,3,0.0015767071,-0.00013971329
3,3,0.00042398728,0.0017234087
1,1,0.0009891917,0.06475377
5,4,0.05972599,0.99166715
2,2,0.00028663865,0.018357575
6,6,0.022166777,0.004381001
6,6,0.02214498,0.6702429
