predictions,labels,entropys,plpds
3,3,0.00093957735,0.9135612
9,9,0.00033553055,0.00043165684
9,9,0.42504355,0.8489308
3,3,0.0003937154,0.00010883808
9,9,0.00022275737,0.99985
0,0,0.00027274922,0.000826478
8,0,0.57306397,-0.24618775
5,5,0.0022763745,0.99976283
8,8,0.0007512086,0.5722226
3,3,0.0007674793,0.005081296
9,9,0.00013092635,0.9987627
6,6,0.027479712,0.26998138
8,8,0.06676361,0.9850716
3,3,0.0028076125,0.98292655
3,3,0.32241133,0.18817139
6,6,0.0016100544,0.7278196
3,3,0.21879575,0.9448205
2,2,0.009707733,0.018541157
3,3,0.008104118,0.00076699257
8,8,0.00089229963,-7.069111e-05
0,0,9.8376746e-05,0.9999899
5,5,7.003971e-05,0.99410504
4,4,0.013851052,0.9802378
3,3,0.011027953,-0.0011793375
4,2,0.00014103463,0.9726486
5,5,3.0474594e-06,0.0010710359
2,2,0.35513127,0.45445985
3,3,0.00015658513,0.9995777
6,6,0.00025645277,0.9993236
4,4,8.5040985e-05,0.30942178
2,2,0.00010084144,0.9710048
0,1,0.12048871,0.1299544
3,3,0.04952484,0.97742754
5,5,0.0016642502,0.04428333
8,8,0.029369801,0.16467327
1,1,3.6460126e-05,0.993513
5,5,3.3527103e-05,0.017940998
6,6,1.8659195e-05,0.6840891
1,1,2.0983316e-06,9.083748e-05
9,9,0.038292266,0.002080381
3,3,0.7190389,-0.446028
9,9,0.0009291887,0.9966926
6,6,0.00033116137,0.00096684694
3,7,1.0836326,0.029543757
7,7,6.631956e-05,0.0011937618
6,6,0.00014538303,0.00018924475
4,4,0.0020015857,0.15004861
7,7,6.671911e-05,0.9995904
8,8,0.00017757373,0.0073472857
0,0,0.12091319,0.97887516
6,2,0.13344721,-0.021790326
6,6,0.042495035,0.1164428
8,8,3.8737e-05,0.0002130866
7,7,3.9381735e-05,0.0034032464
8,8,0.00014587709,0.0003402233
8,8,0.022783363,0.94351566
2,2,5.9817085e-06,0.96982884
9,9,0.00084202556,0.9875654
3,3,0.0002908948,0.00482285
2,3,0.41275603,0.75043553
7,3,0.5537637,-0.15474904
0,0,9.543572e-05,-1.4305115e-06
9,9,0.001219637,0.9445861
9,9,0.00026974935,0.6275327
