predictions,labels,entropys,plpds
7,7,0.00013530825,0.00014710426
7,3,0.39892605,0.8924323
8,8,0.00024318651,0.9882502
0,9,0.6950781,0.5820139
3,7,0.5074986,0.045497596
6,6,0.0011050293,0.5264768
1,0,0.47676206,-0.16103584
0,0,0.00057965744,-2.4080276e-05
5,5,0.0003444476,0.6270986
9,9,0.0022268463,0.9802215
4,4,0.0008228519,0.873611
0,0,0.0016110116,0.9981766
0,0,0.00074889173,0.867725
5,5,8.1447615e-05,0.8341244
4,4,0.0011817695,-2.0861626e-05
7,7,0.04800127,0.9935419
4,4,0.0011576624,0.18066633
9,9,0.00039293504,0.9954036
6,6,5.7049438e-05,0.0032440424
4,4,0.019828394,0.6740142
6,6,2.5788431e-05,0.9983654
9,9,0.0003352813,0.00061291456
0,0,1.27523135e-05,0.9998876
7,7,0.00010791252,0.990542
8,8,0.030951502,0.9864492
7,7,3.5366345e-05,0.14444238
1,1,3.8366798e-05,0.49643183
9,9,0.0024268124,0.55179
9,9,0.0011928513,0.048659682
3,3,0.22291467,0.8880154
8,8,5.6184912e-05,0.13231164
3,3,0.006374957,0.7418096
0,0,9.4938325e-05,0.7720577
9,9,0.00050801155,0.99929684
4,4,0.00015176597,0.16326195
2,2,1.0059586e-06,0.9154173
1,1,0.38956183,0.8734032
3,3,0.0008764681,0.99814206
9,9,0.0026911194,0.15967655
5,5,0.1776262,0.95874935
9,9,0.0017792629,0.055663824
0,0,0.0012700761,0.9993982
7,7,0.00051883195,0.054497242
2,2,0.0051782783,0.011644363
6,6,0.0023456323,0.97515583
3,3,0.09233592,0.44347847
0,0,0.00066836237,0.9906405
0,0,0.000672237,0.0016762614
9,9,0.011982666,0.99794257
5,5,0.0016547595,0.870329
1,1,6.07426e-05,0.0002823472
2,2,0.0005472684,0.9996282
0,0,0.0016458197,0.9798729
4,2,0.19812354,-0.03255546
1,1,0.0010447507,0.95563823
4,4,0.0009454267,0.9939973
1,1,0.6854443,0.574971
4,4,0.024714893,0.9945444
9,9,0.0015745431,6.312132e-05
3,9,0.7754743,0.38837606
1,1,0.00086339866,0.018977284
5,5,0.0001270737,7.1525574e-07
2,2,0.001891392,0.031864643
9,9,0.008705702,0.99726397
