predictions,labels,entropys,plpds
7,7,9.9160054e-05,0.008971751
5,5,0.028809786,0.34207398
4,4,0.00087629736,0.8013061
9,9,0.28370425,0.9431586
7,7,0.000104834704,7.271767e-05
2,0,0.0049519935,0.9993096
2,2,0.643724,0.62793976
5,5,7.9096295e-05,0.99989396
7,7,0.0027061966,0.2046591
5,5,0.0014084398,0.6384904
2,2,0.00327656,0.99822325
0,0,0.000121200384,0.0077993274
4,4,0.001861969,0.9935144
7,7,0.0048875865,0.9994723
9,9,0.00011507085,0.9409019
9,9,0.69344103,0.5035133
5,5,0.00048720976,0.99980754
4,4,0.043480303,0.99212104
6,6,0.00015362012,0.00010931492
9,9,0.011415637,0.99149185
6,6,0.00013934667,0.02714318
4,4,0.23925158,0.9437182
1,1,0.00045885233,0.16403574
2,7,0.0005607038,0.00020879507
9,9,0.0022195533,0.010980189
3,3,8.742238e-05,0.9320763
9,9,3.803976e-05,0.9979027
5,5,0.0027008445,0.9975881
7,7,0.00020324063,0.035866857
8,8,0.017941713,0.9942965
8,8,0.002743417,0.94605994
9,9,0.00863269,0.9300676
0,0,1.0429211e-05,0.99688315
7,7,0.9016438,0.6137914
8,8,0.14542128,0.9532227
2,2,0.0019420639,0.2602197
3,3,0.00032316957,0.04437369
9,9,1.8365343e-05,0.99357694
0,3,0.77894384,0.5156278
6,6,0.00036503235,0.99534607
8,8,0.00015815554,0.37292647
1,1,0.0033483626,0.99908656
4,4,0.28030896,-0.07734007
5,5,2.9967056e-05,0.6187752
1,1,5.4964774e-05,0.025250793
0,0,4.992872e-05,0.99820334
2,2,0.000111074056,0.9963916
0,0,0.00046256202,0.06503314
8,8,8.10361e-06,0.99875945
9,9,0.0042671897,0.026846707
4,4,6.86173e-05,0.7143209
8,8,0.0010980893,0.9958932
6,6,1.7261125e-05,0.5296656
4,4,0.00061487686,0.95426106
8,8,0.0055458215,0.850296
7,7,0.00046475703,0.96386975
3,3,1.8673634e-05,0.0034715533
8,8,6.357558e-05,0.042512953
5,5,0.21412805,0.86916876
6,6,0.0004169664,0.85950726
2,2,0.00046029306,0.30039823
8,8,0.0006990953,0.00068992376
1,1,2.1813194e-05,0.8241127
5,5,6.247913e-05,0.99964696
