predictions,labels,entropys,plpds
3,3,0.0023547723,0.9986361
8,8,2.0126769e-05,0.013715029
1,1,0.00016314663,0.303344
5,5,0.00053620565,0.051451087
1,1,0.00019732013,0.99996614
8,8,0.0004916583,0.18340927
4,0,0.6855614,0.6617907
2,2,0.0039604125,0.9996111
9,9,0.026568476,0.004089296
7,7,1.4163003e-05,0.0066518784
2,2,0.009321871,0.00071901083
0,0,0.0007953528,0.99993354
2,2,0.00022640344,0.99840647
0,0,0.005542412,-0.000100016594
3,3,6.4905056e-05,0.9994566
9,9,2.1782316e-05,0.9998386
3,3,0.27798203,0.92847085
3,3,0.0009358092,0.22560453
8,8,1.689961e-05,0.001839459
4,4,4.3998843e-05,6.842613e-05
8,8,0.0002832319,0.8436086
5,5,6.973863e-05,0.6448325
3,3,0.0010473826,0.6155472
3,3,0.0005033318,0.9993573
6,6,0.00011380193,0.99617183
0,0,0.00010359029,0.9532809
7,7,0.00034237542,0.018352926
3,3,0.0017409921,0.008989215
8,8,0.0017651119,0.99463046
0,0,0.043223124,0.002812028
6,6,0.00012438095,0.07708794
5,5,0.0011270937,0.43768883
8,8,0.0007056942,0.34934306
2,2,0.00052191934,0.0017928481
2,2,1.34255015e-05,0.98922604
2,2,0.02791915,0.9046145
4,3,0.69626784,0.7826966
0,0,0.000414189,0.0070757866
0,0,0.07075119,0.042986453
9,9,0.067041,0.80034715
0,0,0.00078616454,0.9984479
0,0,0.00026015384,0.091639936
9,9,0.00016533094,0.0012313128
5,3,0.68121254,0.65681684
4,4,0.0011332144,0.97294456
1,1,0.09399849,0.032215953
2,2,0.000102472404,0.38184196
1,1,9.6364114e-05,0.0036159158
9,9,0.00012316181,0.056881428
4,4,0.00059211324,0.99494576
7,7,0.0004188269,0.9926625
1,1,1.3226489e-05,0.043312967
6,6,0.0012837491,0.96356344
6,6,2.9679019e-05,8.940697e-05
5,5,9.33638e-06,0.99885696
2,2,5.2585467e-05,0.9999936
7,7,0.0005679481,0.011455834
5,5,0.0010919478,0.9775659
7,7,0.014960207,0.99793637
2,2,0.0005969947,0.41228974
3,3,0.0010395767,0.9994451
3,3,0.00015897544,0.00115937
0,0,0.044602714,0.6548981
8,8,0.004706199,0.9510646
