predictions,labels,entropys,plpds
4,4,0.70853263,0.33507246
1,1,0.00023356717,0.9862971
6,6,0.00018053886,0.004609585
8,8,0.010000793,0.79990214
8,8,0.002717389,0.0060214996
4,4,0.004196558,0.910859
1,1,5.5429377e-06,0.9903105
9,9,0.08822575,0.76371896
1,1,0.00615974,0.30125058
1,1,0.023789963,0.9886721
6,6,0.0022148665,0.97397125
3,6,0.5678406,0.7423317
4,3,0.0003092751,0.00038522482
3,3,0.0063611194,0.9992177
8,8,0.0035918038,0.16399515
6,6,0.00017232535,0.49667573
3,3,4.3429387e-05,0.9978907
0,0,0.0034231574,0.2982003
7,7,2.688451e-05,2.2649765e-06
9,9,0.00057623547,0.869405
9,9,0.00011719648,0.0019060373
4,4,0.00023787972,0.95905274
3,3,0.0042329235,0.99908733
9,9,0.0007850274,0.99543077
6,6,0.00010349565,0.80125415
9,9,0.00065064867,0.7947783
0,0,0.0017623003,-0.0001398325
7,7,0.00026806135,0.271779
1,1,0.00020407492,0.5687238
7,7,0.005235327,0.99894065
6,6,6.494815e-05,0.00022059679
8,8,0.0021618619,0.99863803
3,3,0.0075363303,0.9946176
1,1,8.331756e-05,0.9581839
6,6,0.09828603,0.24968499
7,7,6.240729e-06,0.7462717
9,9,5.7969293e-05,0.54676175
8,8,0.00039758036,-2.2649765e-05
9,9,0.003317213,0.9995868
8,8,0.2974341,0.9121956
8,8,0.00010088591,0.99873257
2,2,2.4981755e-05,0.03474927
5,7,0.26464885,0.9398544
1,1,0.0005914856,0.2790444
5,5,0.04462693,-0.0020501614
5,5,2.1216558e-05,0.022416413
7,2,0.09725996,0.9803384
3,3,0.00032671017,0.04450822
5,3,0.660285,0.6294408
4,4,0.0001780168,0.99460816
4,4,0.0018264222,0.9997319
4,4,0.00010098825,0.92187035
0,2,0.016780458,0.06757671
0,0,0.00085096987,0.5586903
2,6,0.60489714,0.8109106
7,7,0.0022371244,0.9947653
8,8,4.01296e-05,0.0043049455
7,7,0.16521344,0.9644749
5,5,3.9000133e-06,0.8229872
5,5,0.00147921,0.0037106872
9,9,0.0007520608,0.039143443
0,0,0.017233398,-0.0015369058
3,3,0.03255649,0.07075727
9,9,0.0034923195,0.9994277
