predictions,labels,entropys,plpds
6,6,2.3779235e-06,0.018783867
4,4,0.0007727508,0.9972242
5,5,0.0004187955,0.9999144
7,7,0.00023048956,0.81596184
1,0,0.025897441,0.13712054
3,3,0.016926846,0.110666394
8,8,0.0012028174,-9.536743e-05
9,9,0.00010373017,0.5487281
0,0,0.0005750929,0.8511628
7,7,0.00191156,0.8938249
7,7,0.1280147,0.9510567
3,3,0.012943437,0.9738168
6,6,0.00011781391,0.0032735467
6,6,0.00068328326,0.00016373396
9,9,0.0012989023,0.9946802
2,2,0.0026236845,0.99691963
0,0,0.011399394,0.9938488
6,6,8.398261e-05,0.99836487
1,1,0.0025270511,0.8265097
4,4,0.0042509837,0.9981142
1,1,0.00024047442,9.679794e-05
3,3,0.22268651,0.9510402
3,3,6.5122094e-06,0.12679416
8,8,0.0027762759,0.37350827
1,1,0.00054620905,0.99953324
2,2,3.97631e-05,0.00073224306
7,7,0.0025336612,0.77952343
8,8,0.0002263409,0.041748643
6,6,0.01801479,0.9828294
8,8,0.00044775824,0.07630938
5,5,1.1337895e-06,0.0059791207
9,9,8.1935206e-05,0.6480273
9,9,0.37474978,-0.07602042
2,4,0.24510327,0.12466729
6,6,0.0040320223,0.19411492
3,3,0.0066665653,0.14366615
2,2,3.8086007e-05,0.99946
7,7,6.3986605e-05,0.9728923
3,3,0.023303967,0.9642983
2,2,0.004499778,0.99931216
7,7,0.03814294,0.19883025
4,4,0.00011339887,0.96607757
1,1,0.005984513,0.9988003
1,1,0.00083811756,0.99597895
1,1,8.731199e-05,0.98911184
4,4,0.0014219764,0.99985844
2,2,1.4948313e-05,0.0057388544
4,4,0.6713093,-0.052411556
0,0,0.0011895546,0.519351
3,7,0.10315948,0.98178405
9,9,0.00026399907,0.061688125
9,9,0.0018474654,0.9777525
8,9,0.0006779703,0.99977934
4,4,0.0002113554,0.12650776
1,1,0.0015434477,0.41093498
8,8,0.0005952378,0.019215584
1,1,0.7301484,0.7592652
3,3,2.2963231e-05,0.8318448
3,3,0.40944415,0.89734834
5,5,0.659186,0.6615705
0,0,1.2124601e-05,0.11812794
2,2,0.0005794011,0.9988156
7,7,0.0004635269,0.9913435
8,8,7.368437e-06,0.9107881
