predictions,labels,entropys,plpds
6,6,0.00018269273,0.042998135
0,0,0.3913665,0.817704
1,1,0.0004003196,0.016064942
5,5,1.6230784e-05,0.9913932
5,5,0.15418518,-0.021960557
0,0,0.00022459528,0.3365478
6,6,0.00081413984,0.074454725
0,2,0.0035673736,-0.00038558245
7,4,0.07307641,0.9863133
6,6,0.4836564,-0.07649213
1,1,0.00011466244,0.9998971
8,8,0.0073364554,0.8044965
1,1,0.0007004576,0.9997967
1,1,0.00016716939,0.9819938
0,0,0.32793704,-0.052345037
4,4,0.10831033,0.9592994
7,4,0.3355278,0.8893902
4,9,0.34907955,0.5658777
3,3,0.053367317,-0.0082066655
9,9,0.00014260881,0.0007289052
4,4,0.57556283,0.7975527
6,6,0.001485209,0.9993645
3,3,0.0017318462,0.8590784
0,0,8.630146e-05,0.009532511
9,9,0.00036614705,0.23058271
6,6,0.001745517,0.99410415
4,4,0.18400346,0.21994013
6,6,0.025830362,0.007006407
2,2,0.0006977644,0.13755524
7,7,0.024923544,0.98400986
5,5,9.34128e-05,0.0020610094
6,6,0.0012092884,0.58043647
7,7,1.558633e-05,0.0006725788
9,9,0.008853143,0.6908253
0,0,0.0003636697,0.98999757
0,0,0.29863793,0.9182659
1,1,0.000350061,0.8539208
2,3,0.15585206,0.9587369
9,9,0.0018446858,0.99353117
1,1,0.00016805869,0.01683855
3,3,0.0061993767,0.08087695
3,3,4.3104283e-05,0.027506173
8,8,2.53447e-05,0.31740642
2,2,0.25216213,0.9395868
2,2,0.0005728282,0.9361647
1,1,0.4671552,-0.09540564
2,2,0.0023293279,0.9983225
0,0,0.016079152,0.2795409
7,7,9.353372e-05,0.99919367
5,5,0.0038833655,0.9995793
9,1,0.041451238,0.95951205
9,9,0.0027380192,0.8989566
8,8,7.1931863e-06,0.23556274
8,8,0.030533511,0.99396795
1,1,0.0006316834,0.94519097
5,5,0.00811618,0.9990096
6,6,0.00082222326,0.20827436
8,8,0.00032901822,0.93375224
9,9,0.0006140464,0.98610204
0,0,0.004702896,0.3056546
5,5,0.60897315,0.79167175
8,9,1.0019329,0.3629322
0,0,0.0019249128,0.99823177
2,2,0.0006938133,0.99980277
