predictions,labels,entropys,plpds
2,2,0.00027330194,0.5868536
4,4,0.07750325,-0.013423443
8,8,0.0037621441,0.07573879
7,7,0.0040168073,0.9995409
9,9,3.943825e-06,0.002562046
4,4,0.1659269,0.96564853
0,0,0.00022270897,0.006714523
3,3,2.949991e-05,0.010055423
4,4,0.0024300544,0.93725836
4,4,0.00093292794,0.9755736
9,9,7.732019e-05,0.5442803
3,5,0.38197538,0.8481104
5,5,4.0603234e-05,0.0071903467
5,5,2.4257093e-05,0.00015926361
2,5,0.47243628,0.84368575
3,3,0.00015082785,-1.0967255e-05
2,2,2.0031006e-05,0.6107149
5,5,0.016322864,0.9792975
4,4,0.000216827,4.053116e-05
0,0,0.009963132,0.4817068
4,4,0.0019333938,0.0025686026
8,9,0.07858833,0.010763466
8,8,0.002117557,0.9995639
1,1,0.041055858,0.9935755
9,9,0.00067533413,0.31720698
4,4,0.008265382,0.36120695
1,1,6.227774e-06,0.052179396
0,0,2.3052971e-05,0.008672893
4,4,0.003745315,3.4034252e-05
0,0,0.0034050783,0.06038344
6,7,0.5439633,0.86286634
8,8,0.001861098,0.97556615
8,8,0.015402736,0.99763244
4,4,0.0012726745,0.055323124
8,8,0.008694956,-0.0008419156
5,5,0.01968563,0.970078
8,8,0.0006207922,0.9636757
8,8,1.8015484e-05,0.11295968
3,4,0.09441363,-0.013163328
3,3,5.0214374e-05,0.40356445
5,5,2.7240636e-05,0.04598975
1,1,0.0005180916,0.9998234
4,4,0.0030955556,0.9793905
1,1,0.1148263,0.0082966685
1,1,0.00047019531,0.009828329
4,4,0.00018640624,0.9989518
1,1,0.015475971,0.0013457537
1,1,0.0006688463,0.965573
7,7,0.00055636745,0.038633645
4,4,0.7256715,0.58103013
7,7,0.11797343,0.7680616
0,0,0.11371906,0.8073985
0,0,0.0049790456,0.36752063
3,3,0.7302097,0.63448256
9,9,0.00027021844,0.10643536
5,3,0.69883263,-0.42181808
5,5,0.15870763,0.8217596
7,7,0.0008250025,0.01112926
7,7,5.990911e-05,0.64274204
2,2,0.008950464,0.505994
0,0,0.034318596,0.09645277
2,2,5.6851433e-05,0.0001795888
8,8,0.0009745497,0.80733645
4,4,0.00050677144,0.6861632
