predictions,labels,entropys,plpds
7,7,0.0004586628,0.48314857
0,0,0.0004879259,0.0021870732
7,5,0.002172167,0.9958988
9,9,0.00067640236,0.00023275614
4,4,0.09359909,0.4081428
0,0,0.0008878978,0.9998463
2,2,1.4003996e-05,0.6473133
0,0,0.0023688748,-0.00022476912
0,0,0.003999038,0.8300879
1,1,0.00010750437,0.19816244
7,7,0.0019166871,0.99929667
5,5,0.0039321873,0.49333018
4,4,0.0018941099,0.65541434
0,0,0.022938758,0.14059973
4,4,0.00072155567,0.00028538704
7,7,9.964352e-06,0.00042802095
8,8,0.00017759025,0.0015892386
1,1,2.946708e-05,0.9846968
2,2,0.0015432261,0.9997348
9,9,9.236091e-05,0.0018529892
0,0,0.00044735885,0.99650115
2,2,0.0021573186,0.9990794
5,5,0.41031885,0.008924127
4,4,0.0018373978,0.9995638
5,5,0.0011094222,0.9946144
0,0,0.640734,-0.25128734
7,7,3.831611e-06,0.9354249
3,3,0.00056676625,0.99912375
6,6,3.5320496e-05,0.0045772195
1,1,1.2471874e-05,0.50597894
9,9,0.00076872064,0.8725036
6,6,4.7482343e-05,9.191036e-05
3,3,2.091494e-05,0.9258239
3,3,0.0187769,-0.0026856065
9,9,9.4974115e-05,0.025291681
9,9,2.8615463e-05,0.958927
2,2,0.029619781,0.9822125
2,2,0.00041522743,0.99053246
5,5,0.0020349866,0.94453484
5,5,0.0034509762,0.39428794
6,6,0.00016889258,0.9891111
8,8,0.00017953209,0.14635772
2,2,0.004816151,0.9020565
2,2,0.0018435845,0.0008339286
6,6,0.25875515,0.8172133
6,6,4.5327564e-05,-2.2649765e-06
6,9,1.5636921,0.24078701
0,0,0.0011498034,0.9074854
6,6,0.00043924915,0.074362874
9,9,0.0010716286,0.9942622
7,7,0.039350577,0.9908806
7,7,0.6828231,0.57948536
9,9,0.05549378,0.9049776
3,3,0.002020544,0.9986361
9,9,0.0003940051,0.23824793
3,3,0.00051843544,0.93975204
3,3,0.0005652198,0.0008890033
9,9,0.19528662,0.94575244
2,2,0.00048307818,0.6705164
0,0,0.00063491706,0.8653928
2,2,0.0028434647,0.0031678677
5,5,0.00026078784,0.9954087
5,5,0.0010042408,0.99807674
5,5,0.0011272363,0.9998377
