predictions,labels,entropys,plpds
6,6,1.0804101e-05,0.00015592575
0,0,0.012024068,0.9969639
5,5,5.9644e-05,0.9993345
1,1,0.0023010038,0.9848184
4,4,0.00025995012,0.32844085
9,9,9.003589e-06,0.000654757
0,0,0.00081837154,0.9999132
2,2,0.000111845235,0.00077342987
8,8,0.00014428972,0.6220495
7,7,0.62685937,0.6858884
8,8,0.005192755,0.26332957
5,3,0.19892357,0.9578289
8,8,1.9284047e-05,0.99509555
4,5,0.011705635,0.98527914
4,2,0.31837818,-0.080022335
4,4,1.1648971e-05,0.99655765
1,1,0.00016987011,0.9850069
1,1,0.00562225,0.9989714
2,2,0.013397201,0.9613426
6,6,0.67848533,0.6103928
0,0,0.0015631265,0.004716933
2,2,0.047653724,0.80186176
2,2,5.4852673e-05,0.5173504
2,2,0.06561777,0.97276515
7,7,0.0005156052,0.015415728
4,4,5.3176127e-06,4.6014786e-05
6,6,3.9130417e-05,0.73318607
9,9,3.4975914e-05,0.9903211
1,1,0.13911457,0.9691546
7,7,7.285009e-05,0.99998754
0,0,0.0037257774,0.0039818883
2,2,0.0011665946,0.055390716
9,9,0.0010792135,0.20246166
9,9,1.0262092e-05,0.6780373
3,3,1.5140288e-05,0.9989727
2,2,0.0016589018,0.9962928
6,6,0.001141197,0.60522413
5,5,0.00015882535,5.9366226e-05
2,2,0.0038331454,0.52576625
7,7,0.0006253878,0.77069414
2,2,0.0003898746,0.90854275
7,7,0.00024877986,0.9871762
9,9,0.053666737,0.9909222
7,7,9.872245e-05,0.73497784
3,3,3.4485224e-06,0.9893646
0,0,0.008898847,0.7546923
2,2,0.0024818815,0.9995292
2,2,0.023166567,-0.0007161498
1,1,8.869737e-06,0.67893004
2,2,0.0022751212,0.5226057
5,5,5.7128913e-05,0.9998554
6,6,5.8266247e-05,0.00052446127
0,0,4.1996176e-05,6.175041e-05
7,7,0.008261267,0.0064356327
7,7,9.013138e-05,0.99975646
1,1,0.012891665,0.8648345
3,3,0.3103661,0.8593721
3,3,9.7832435e-06,0.9634346
9,9,0.00013522684,0.9506705
8,8,3.3720884e-05,0.0017653108
0,0,0.0008136467,-4.6014786e-05
0,0,0.0005452263,0.22469026
5,5,0.005397288,0.92853874
7,7,0.002522904,0.9028628
