predictions,labels,entropys,plpds
6,6,0.00017178939,0.99998766
2,2,0.0030175745,0.9993806
3,3,2.8982333e-05,0.9950152
9,9,6.490658e-05,0.29393375
0,0,0.0057028346,0.7169489
0,0,0.0019756348,0.83101434
5,5,0.0007987776,0.059572697
0,0,2.2855147e-05,0.9999678
5,5,1.6961832e-05,0.9894537
6,6,0.10277707,0.865588
8,8,0.00011215496,0.0004924536
6,6,0.00010493865,0.965058
4,4,0.014526688,0.096057296
4,4,5.501728e-06,0.99950427
7,7,5.250766e-05,0.6546576
2,2,9.197638e-05,0.9455882
2,2,0.0046401494,0.9966074
9,9,0.0018060118,0.9959866
1,1,0.00028186193,0.99952054
4,3,0.00042164273,0.9895193
3,4,0.37916112,-0.081504285
0,0,0.0030221061,0.9888707
0,0,0.0005380419,0.087005734
2,2,5.5040773e-06,0.99969465
9,9,0.0037206856,0.7204931
7,7,1.9928957e-05,0.9172286
9,9,0.112011224,-0.02333939
3,3,0.0011702313,0.9997771
5,5,0.014435944,0.9535221
1,1,0.00074290007,0.13668513
9,9,0.0004560258,0.6984757
8,9,0.0931612,0.97459364
8,8,0.0002699537,0.089028895
2,2,0.0074013583,0.07605308
0,0,0.00022600811,0.036359847
9,9,8.769045e-05,0.99016666
9,9,0.00047388286,0.96911407
9,9,0.0028375175,0.1787442
4,4,0.00016713032,0.92898834
3,3,1.0332581e-06,0.24034882
5,5,0.0056774057,0.7645602
6,6,0.06373436,0.08742255
3,3,8.758859e-05,0.069428205
5,5,0.00044657616,0.008675218
1,1,0.0023681922,0.99597424
6,6,8.80995e-06,0.61272913
8,8,6.864206e-05,0.72698265
2,2,0.00023444761,0.00049710274
2,2,0.017663822,0.13308436
1,1,0.0059661414,0.02301681
7,7,2.8839937e-05,0.9812512
1,1,0.47037545,0.090767205
9,9,0.0699254,0.08150023
6,4,0.058376238,-0.007939279
3,2,0.01992413,0.69913864
4,4,0.0011043377,0.1296717
6,6,0.002771989,0.37665617
3,5,0.012163551,0.05114597
1,1,0.0001737408,0.99878234
1,1,1.0800353e-05,0.009447336
7,7,9.0020934e-05,0.9998106
5,5,6.154307e-06,0.0007981658
5,5,0.71939045,0.32716873
2,2,0.00025314055,0.9997562
