predictions,labels,entropys,plpds
8,8,0.0134067135,0.6587583
0,0,0.00089301,0.25810188
2,2,0.84713715,-0.081376016
3,6,0.7811818,0.507855
9,9,0.0007850064,0.060303092
5,4,0.4591426,0.8327514
6,6,8.363526e-05,0.0015516877
7,2,0.36911923,0.919861
1,1,0.019677514,-0.002795279
0,0,0.004805362,0.34579945
3,5,0.7466791,-0.13459331
8,8,7.3557996e-05,0.12519336
5,5,0.00018726058,0.005672574
4,4,0.65785056,0.79098165
2,2,0.000102637554,0.00047910213
6,6,0.015797889,0.9632021
5,5,0.00044930575,0.028347194
8,2,0.016515467,0.06286079
3,3,9.532776e-05,0.9796507
7,7,2.9357045e-05,0.007621169
6,6,0.013880001,0.9967321
4,4,0.00046441265,0.9052359
5,5,0.4091462,0.8637539
3,3,0.0018488108,0.9968143
1,9,0.04100521,0.67406106
6,6,0.3225172,0.13537085
0,0,0.00012566276,0.0024760962
2,2,0.0024474491,0.9907933
7,5,0.4671882,0.83975655
6,6,0.043309037,0.00797832
0,0,6.844597e-05,0.004394889
7,7,3.537646e-05,0.027998865
5,5,0.00022055488,0.9999654
4,4,4.262202e-05,0.97143286
4,4,0.0026968073,0.89518994
6,6,0.4775142,0.12628615
1,1,8.56788e-06,0.66964406
2,2,0.00038012018,0.7645055
1,1,6.255318e-05,0.101700485
3,3,0.0011735688,0.070643306
6,6,0.009213094,0.9989334
4,4,1.50219685e-05,0.033424675
0,0,0.00049030804,0.9975364
6,6,0.20555118,0.7351498
9,6,1.112398,0.5209443
3,3,0.0027340492,0.9996656
6,6,0.0006255721,0.99495745
0,0,0.21213962,0.54329014
3,5,0.116654545,0.9746409
3,3,0.0026647744,0.9923937
0,0,4.1503048e-05,0.99960625
5,5,0.008972167,0.9983244
6,6,0.19038588,0.9583864
5,5,0.041544177,0.99351686
6,6,0.0062876893,0.0018565059
3,3,0.006703359,0.98813444
6,6,0.0018440604,0.90170395
8,8,0.00024222703,0.001116395
4,0,0.9621438,0.6610551
6,6,0.0077439393,0.99857724
1,1,0.0004948049,0.9999562
8,8,0.00076815404,0.008159697
2,5,0.2827016,0.92223674
2,2,6.148889e-05,0.99991435
