predictions,labels,entropys,plpds
6,6,9.1467955e-05,0.9716741
0,0,0.0060705184,0.99927634
0,0,7.406389e-05,0.00013256073
4,4,0.00010669478,0.0013982654
7,7,0.003359944,0.27537578
8,8,0.00029172536,0.9997303
0,0,0.35458553,0.5641403
1,1,4.8785078e-05,0.938336
5,5,0.15220883,0.7200421
9,9,9.628618e-05,0.0030229092
6,6,0.00046010024,0.921337
3,5,0.101652786,-0.013840914
7,7,0.0006266138,0.45798677
1,1,5.819265e-06,0.02224952
5,5,0.0015926283,0.99970365
6,2,0.0032838655,0.013698399
9,9,1.8970311e-05,0.016980767
2,2,0.001472497,0.9993821
4,4,0.16884622,0.9643799
9,0,0.05144557,0.99296683
5,5,0.00019482258,0.9983731
5,5,0.00012218334,0.01583296
2,2,0.044964872,0.04127729
0,0,0.021167284,0.428914
3,3,0.0068685915,0.71983457
9,9,0.00010079368,0.9890831
8,8,0.0004047489,0.66582775
4,4,0.005681321,0.58553135
8,8,0.00012147014,7.2956085e-05
5,5,0.22458006,0.75632674
4,4,0.019299999,0.0052194
1,8,0.79161906,0.6179849
2,2,0.0013399957,0.00012713671
5,5,0.0013664821,0.21310443
1,1,0.0029252889,0.99906534
6,6,6.30681e-05,0.0025170445
0,0,0.03016548,0.12805808
6,6,0.027857957,0.9914099
9,9,2.71754e-05,0.20343584
5,5,8.973918e-05,0.32192028
3,3,0.00079479883,0.9997557
6,6,0.00016598839,0.009551704
3,3,0.63047624,-0.22817183
7,7,0.00068273203,0.04903537
7,7,0.00044245084,0.889822
1,9,0.699163,0.5711646
4,4,1.8433539e-05,0.01704657
4,2,0.37660453,0.8560341
7,7,0.0016821155,0.76239747
7,7,0.00021477626,0.9564764
3,3,6.1954624e-06,0.9977667
5,5,0.0001663772,9.298325e-06
0,0,1.4123504e-05,0.78697395
8,8,0.00048044286,0.06543726
9,9,0.0035003135,0.814541
4,4,0.00017800985,0.9809397
8,8,0.000106294705,0.002729416
4,4,0.00019109421,0.96751076
2,2,0.04347596,0.9909759
2,2,0.0003992402,0.9808039
2,2,0.0010541468,0.42698377
7,7,0.019114109,0.9503966
1,1,0.0004063658,0.9996596
0,0,2.3437471e-05,-1.0728836e-06
