predictions,labels,entropys,plpds
3,3,0.04918052,0.7063695
4,4,8.3907864e-05,0.69086444
7,7,0.00097268115,0.9966493
0,0,8.013249e-05,0.00062686205
9,9,5.7120233e-05,0.03918928
7,7,0.0015338622,0.9954283
2,2,0.023743074,0.99440664
8,8,0.00015725192,0.76097
2,2,3.1061222e-06,0.9696837
4,4,0.029169297,0.99588895
7,7,1.7862735e-06,0.72461903
0,0,0.0018394251,0.99979484
4,4,7.6729775e-05,5.9604645e-05
1,1,1.6838996e-05,4.339218e-05
8,8,0.03550806,0.9937415
7,7,0.0012794826,0.12124616
0,0,0.00026094067,0.008737206
7,7,4.042589e-05,0.98295736
8,8,5.3416923e-05,0.030070186
2,2,6.7082576e-05,0.012820423
1,1,0.5694107,0.306597
2,2,0.038584635,0.99457544
4,4,0.002503547,0.9916651
5,5,0.001802635,0.885357
4,4,0.0047486713,0.072764635
3,5,0.29472816,0.028531551
0,0,0.017287767,0.76870847
5,5,0.011106426,0.9523208
8,8,0.026616752,0.47848684
8,8,0.00056260504,0.048888683
7,7,0.003674982,-0.00032699108
1,8,0.1946124,0.9469846
8,8,0.005482712,0.99933004
6,6,7.93114e-05,0.9884057
0,0,0.13487978,0.97027427
9,9,0.00010526193,0.005826235
0,0,0.00032904095,0.0031704903
5,5,0.00085556816,0.9982981
9,9,0.012690352,-0.0012987256
0,0,0.00063520146,0.08638233
3,3,5.2824904e-05,0.4969064
2,2,0.017401988,0.997946
7,7,0.00238985,0.97325623
3,3,1.1077399e-05,0.0040561557
0,0,0.0011911683,0.18464035
2,4,0.66548574,-0.35684228
0,0,0.0032708428,0.986895
3,3,0.0008887118,0.99543667
5,4,0.20653006,0.9592779
5,3,0.0028910765,-0.00030243397
8,8,9.771934e-05,0.7443019
2,2,0.002288398,0.99973565
4,4,0.00051999127,0.014033616
3,3,0.0011101696,0.00015050173
5,5,0.0018997228,0.17832416
1,1,0.00643138,-0.00066131353
6,6,8.3591716e-05,0.00071281195
0,0,0.005540101,0.9991316
2,2,0.0038039659,0.99943244
1,1,2.1300684e-05,0.24178553
6,6,2.978964e-05,0.026830852
4,4,0.00012262838,0.0028772354
0,0,0.00613962,-0.00064748526
0,0,0.022383729,0.9968821
