predictions,labels,entropys,plpds
4,4,2.0153548e-05,0.0018208027
3,3,0.00024424595,0.014038384
9,9,4.5890152e-05,0.0005584359
9,9,0.0016975773,0.00057309866
1,1,7.1149625e-05,0.9998955
6,6,0.124191664,0.96746784
1,9,0.4722437,0.82723856
3,3,0.00014011232,0.9288039
5,5,0.00029289056,0.94390565
6,6,5.272338e-05,0.96002203
9,9,0.00021261888,0.99956214
1,1,0.0037461633,0.99677473
4,4,7.168237e-05,0.9882684
5,5,0.005227939,6.1154366e-05
7,7,0.030691938,0.9946128
9,9,0.063656,0.060219824
0,0,0.010162338,0.0056354403
7,7,0.00912719,0.9749786
0,0,0.0004579988,-3.516674e-05
8,8,2.1343196e-05,0.9955381
2,4,0.7052283,0.7671228
9,9,0.0014007549,0.08581644
2,2,0.00087635644,0.00014311075
5,5,0.050036117,0.98538125
9,9,0.0007450378,0.999932
5,5,0.00025059958,0.99970746
2,2,0.0018480858,0.99945307
8,8,0.00018415164,0.9624617
2,2,0.0063928077,0.99766254
9,9,0.007219078,0.9992206
8,3,0.22940075,0.9535177
0,0,0.013382445,-0.0016077161
5,5,5.275318e-05,0.99648994
0,0,0.018154403,0.9785125
6,0,1.3829538,0.31878796
7,7,0.0006414697,0.9946194
2,2,4.0338353e-05,0.13275552
9,9,0.050055716,0.9925649
6,6,0.023479784,0.18510753
5,5,0.0014663201,0.99859136
2,2,0.0089500705,0.9986737
9,9,0.0009588407,0.9646083
0,9,1.1781443,0.5808979
8,8,0.009699845,0.99886227
7,7,5.130257e-06,0.99998045
0,0,0.00039073313,0.90308297
1,1,0.00011250529,0.5229656
3,2,0.03985075,0.96909624
1,1,0.00047526578,0.9998357
3,7,0.8679503,0.5082052
4,4,0.006555228,-0.00041013956
2,3,0.0011807898,0.99954623
7,7,0.005470812,0.99931747
0,0,0.00021497183,0.98728067
5,5,1.5867598e-05,0.58095044
8,8,0.0011092913,0.99685144
3,3,5.465593e-05,0.0002747178
9,9,6.583629e-05,0.4557575
1,1,1.3424149e-05,0.99166816
8,1,0.9206403,-0.45121273
0,0,0.00016766114,0.11910081
0,0,0.00013169984,0.99977714
1,1,0.0064233737,0.99877125
8,8,0.6877538,0.47124076
