predictions,labels,entropys,plpds
8,8,6.0201106e-05,0.14202887
6,6,0.65472555,0.16158068
3,3,0.0009814599,0.41512853
7,7,0.00031511165,0.034774303
7,7,4.6894565e-05,0.8441905
2,2,0.2839056,0.94438905
1,1,0.004832403,0.9976465
5,3,0.007013569,0.7678718
3,3,0.5814953,0.7586949
0,0,0.0005581107,0.09793836
5,3,0.98551047,0.20628461
3,3,0.00842704,0.118594706
9,9,0.00023189143,0.9934555
3,3,0.38760227,-0.10108811
6,6,0.00045090017,0.0003335476
1,1,3.1888652e-05,0.030004561
5,5,0.0002607706,5.8054924e-05
2,2,1.8419514e-05,0.9973658
0,0,0.1554175,-0.028857052
6,6,0.0013130927,0.0013713837
9,9,1.0601347e-05,0.9998233
3,3,0.45544195,-0.1374858
3,3,0.07270309,0.023281395
9,9,0.00020042511,-1.3589859e-05
7,7,0.00015326089,0.9991882
3,3,0.00095209497,0.96910495
6,6,0.05355094,0.9814464
5,5,0.00012988852,0.9993516
5,5,0.7118466,0.7217091
6,6,9.308917e-05,0.046301603
5,5,0.5889598,0.7327415
8,8,0.0007940164,0.7151067
9,9,0.00059378735,0.9892804
1,1,0.000107725835,0.9989334
0,0,0.0002264746,0.0013724566
9,8,0.2657574,0.92231965
9,1,0.44715396,0.7875247
2,2,0.0007108858,0.856449
5,5,8.2624974e-05,0.16208345
6,6,0.00026811968,0.00013411045
6,6,0.00012655041,0.999258
0,0,0.00017122756,0.0028585792
0,0,0.08852166,0.9714963
4,3,5.245264e-05,0.99974734
1,1,0.11051436,0.981697
8,8,0.000110409695,0.000864923
3,3,0.00022539224,0.99966115
4,4,0.00011922021,0.0100262165
0,0,0.661301,0.6117603
0,0,0.0012497564,0.99968743
8,8,0.0032290563,0.99207723
7,7,5.3436568e-05,0.001642704
0,0,0.13246216,0.14644575
8,8,0.00060566934,-2.2649765e-06
4,4,3.926275e-05,0.37106973
5,5,1.5285023e-05,0.9275667
1,1,0.0005736026,0.00020438433
0,0,0.110663384,0.4660113
2,2,0.005429294,0.97790277
1,1,0.006954946,0.9474058
4,4,0.24660276,0.9017119
2,2,9.658394e-05,0.05569935
7,7,3.0954347e-05,0.9930512
0,0,0.046611525,0.95012575
