predictions,labels,entropys,plpds
1,1,0.000581196,0.03952533
0,0,0.00090483495,0.9965104
0,0,0.0008322814,0.00033205748
8,8,0.0033642233,0.00017148256
8,8,3.1033112e-05,0.9967369
9,9,8.829057e-05,0.22862941
9,9,2.4394776e-05,7.5101852e-06
2,2,0.0020837293,0.9952994
1,1,0.00046023424,0.047592103
1,1,0.0019449128,0.0045612454
6,6,0.00060987525,0.5868919
1,9,0.5110235,0.21268624
1,1,0.0019984182,0.9998045
7,7,0.0025302991,0.99908036
9,9,0.00023598588,0.9987097
4,4,0.0014445346,0.9997546
5,5,0.04375556,0.9712735
7,4,1.2293519,0.55486435
6,6,0.0018792494,0.9995779
5,5,0.008028323,0.0019506812
3,3,3.330416e-05,0.036643207
5,5,0.00085010694,0.9990932
2,6,0.17986043,0.9625655
9,9,0.0001791305,0.3288396
3,3,0.000100874866,0.9921167
4,4,0.0029010775,0.26367623
3,3,2.4988308e-06,0.76198244
7,7,0.0012940771,0.99984777
6,6,0.9123076,0.6893429
0,0,0.0002848836,0.7725127
0,0,0.0006997346,-3.182888e-05
3,3,0.00079506513,0.14198858
9,9,5.295417e-05,0.048201084
5,5,1.4683676e-05,0.9978259
8,8,0.001266456,0.9995182
1,1,9.544041e-05,0.99915266
7,7,0.041343104,0.99434364
7,7,2.396596e-05,0.019773066
4,4,0.020337213,0.9915488
0,0,0.0033759414,0.99846387
7,7,0.31724057,0.9238351
4,4,0.00023469407,0.17345071
9,9,0.5454202,0.71986467
4,4,0.0007076113,0.07734114
5,5,7.263455e-06,0.99801457
7,7,0.005095987,0.9981207
8,8,0.0001252032,0.46102726
7,7,0.00019193118,0.99997663
0,0,5.2829535e-05,0.99998116
1,1,0.02579366,0.99501234
0,0,0.00057098625,0.59314644
4,4,2.8754825e-05,0.99594057
8,8,0.00064132863,0.9999002
0,0,0.00013372164,0.9928161
6,6,0.00012336434,7.83205e-05
6,6,2.0928546e-05,4.0650368e-05
0,0,0.0047482983,0.99383515
1,1,0.10017771,0.7347008
8,8,0.0020460642,0.99159265
5,3,1.064333,0.49954966
9,9,0.0020266883,0.99539983
5,5,0.07567517,0.98754
2,2,0.020501575,0.997021
8,8,0.00022700916,-6.556511e-06
