predictions,labels,entropys,plpds
7,7,7.0576156e-05,0.79324305
9,9,0.0016654355,0.9842779
2,2,0.008760437,0.05081117
2,2,0.0031991561,0.9989596
1,1,7.101776e-05,0.0059993267
4,4,4.6276757e-05,0.0006018877
3,3,0.0041194824,0.009422898
1,1,0.00043277664,0.0049307346
8,8,7.0594855e-05,0.0064910054
3,3,0.34260288,-0.08635825
4,4,0.7010724,0.8073039
6,6,0.00033380912,0.9999709
8,0,0.102443345,0.9794792
5,5,0.00022106945,0.8527364
8,8,6.397592e-05,0.022931516
5,5,0.0010470637,0.9998862
3,3,0.00069171574,0.18015432
5,5,0.00011138718,4.0769577e-05
2,3,0.004659753,0.99917966
1,1,0.0019095461,0.9495288
7,2,0.09878587,0.98563087
5,4,0.0017032676,0.9996958
9,9,0.005605613,0.999318
7,7,0.00015307855,0.9980026
0,0,4.1991912e-05,0.9741855
7,7,0.0033445475,0.72913194
8,8,0.0014249253,0.99983823
6,6,0.0001759275,0.00034487247
5,5,0.0019925176,0.9990803
9,9,0.00562186,0.99600524
6,6,0.0006162222,0.010057688
2,2,0.00023554063,0.9996287
2,2,3.2898583e-06,0.9999497
9,9,0.66816044,0.6321396
9,9,0.004041953,0.09905732
8,8,8.773821e-05,0.000692606
5,5,0.0014004059,0.9886576
5,5,0.000146646,0.9554298
3,3,0.0011374215,0.00061035156
6,6,0.03952305,0.00080120564
6,6,2.3550518e-05,0.06129068
7,7,0.00012249281,0.99966156
9,9,0.000488268,0.9996769
0,0,2.5093406e-05,0.001257956
4,4,0.0105154775,0.99469256
8,8,0.0006146818,-4.6014786e-05
3,3,5.506536e-06,0.29719144
0,0,6.55979e-05,8.761883e-05
6,6,5.8560668e-06,0.83779025
4,4,0.00039309842,0.9991987
9,9,0.0016378458,0.99506
4,4,0.0012043405,0.9174688
7,7,0.03058493,0.9616657
5,5,0.0007709653,0.0011255741
8,8,0.00033368566,0.2831362
1,1,3.1766675e-05,0.79458255
0,0,0.025724005,0.041471183
0,0,4.7306505e-05,0.9916904
7,7,2.9317875e-05,0.9999957
1,1,0.00014079364,0.9519369
1,1,0.00047122667,0.0004287958
4,4,0.24341738,-0.06527728
3,3,0.06357817,0.9885304
9,9,0.00050890585,0.0021474361
