predictions,labels,entropys,plpds
4,4,7.062704e-06,0.97719514
8,8,0.08828211,0.86973554
1,1,0.00063154136,0.9997823
7,7,6.814077e-05,0.99983764
5,5,0.0025712526,0.00060361624
5,5,0.01050945,0.015590608
8,8,0.003010822,0.94937843
6,6,6.938474e-05,0.91739905
6,6,0.0013487659,0.9998534
7,7,1.7470364e-05,0.35944015
1,1,0.00013535783,0.9759159
2,6,0.018156037,0.99770576
8,8,0.04657882,0.20325446
6,6,0.003217653,0.00057816505
4,4,0.00023670951,0.99996793
5,5,0.00018444772,0.9632109
3,3,1.7380597e-05,0.79388684
5,5,0.0012585005,0.99944454
5,5,5.017905e-05,0.9905919
3,5,0.3985097,0.9051868
9,9,2.822869e-06,0.8891194
0,0,0.008547265,0.99882704
5,5,0.0008801345,0.010568142
0,0,0.83311886,-0.1950261
4,4,0.001744622,0.99983376
7,7,7.840443e-06,2.8133392e-05
8,8,8.019914e-05,0.001351893
5,5,0.02578706,0.8703941
5,5,3.5899448e-05,0.08819431
1,1,1.2489102,-0.23858467
6,6,0.0024169434,0.61294484
4,4,0.040467482,0.24973148
0,0,0.0001747882,0.0002475381
1,1,0.00068181753,0.9510502
3,4,0.07064043,0.951916
9,9,0.00013280378,0.9658174
1,1,0.00065626454,0.99750596
5,5,0.027635556,0.9918428
9,9,0.16009729,0.9717502
9,9,3.4087072e-05,0.00032889843
5,5,0.014404641,0.9982321
0,0,8.584014e-05,0.9999038
4,4,0.004100971,0.0030729175
2,2,0.0020940586,0.99951863
8,8,0.00019950827,0.8145341
5,5,0.00020852062,0.33315563
6,6,0.0011274724,0.0001963973
6,6,0.000120706136,0.52669
2,2,0.46477896,0.89522177
0,0,0.0062040887,0.26911128
3,2,0.7227557,0.52196497
8,8,0.0041124383,0.00080513954
6,6,0.023583544,0.99539036
8,8,0.9279442,0.60261065
2,2,0.0007223664,0.99988276
2,2,0.00089926034,0.9901688
6,5,0.14560154,0.9577393
9,9,0.00086406944,0.999771
7,5,0.4248302,0.8972668
0,0,0.0007659715,0.5919428
4,4,0.0003146553,0.99819136
2,3,0.72934425,0.66856945
8,8,0.0029402634,0.007266581
0,0,0.004950368,-0.00015509129
