predictions,labels,entropys,plpds
2,2,0.00021458871,0.9992393
6,6,0.0017558717,0.012120545
7,7,0.11348672,0.9793319
5,5,0.001098109,0.2686113
2,2,0.63437057,0.7106307
3,3,0.0009267613,0.0037580729
6,6,0.002356422,0.9260808
1,1,0.006876872,0.8920124
9,9,0.00010924583,2.169609e-05
9,9,0.0003404703,0.04028064
0,0,0.00023773542,0.991835
9,9,7.119093e-05,0.2913186
4,6,0.34046102,-0.09060174
8,8,2.1616008e-05,0.0002477765
4,4,0.00060147553,0.99756986
4,4,9.4535426e-05,0.008661747
6,6,0.0025316654,0.0010428429
8,8,0.0002569118,0.9979212
4,3,1.1272423,0.4887867
0,0,1.8028313e-05,0.99636245
5,5,0.0010323068,0.9997963
1,1,0.00016192245,0.9998807
6,6,0.0008716793,0.9948265
8,8,0.22025385,0.012503386
6,6,0.0012420763,0.9998556
5,5,0.007835013,0.40472174
5,5,0.0007983668,0.0040568113
1,1,0.003718079,0.16859657
3,3,1.1843989,0.50912774
2,2,0.00023930764,0.99765766
5,5,0.0013842735,0.9772118
6,6,0.0013046317,0.16593868
3,3,0.4997638,-0.18059659
7,7,0.000694592,0.9370626
8,8,3.4107266e-05,0.029316723
7,7,0.00010467276,0.0012910366
6,6,0.00017397168,0.8291427
8,8,0.6934874,-0.38096714
7,7,0.0102082975,0.9970324
1,1,0.00012607475,0.99927753
3,3,0.00027628994,0.94354075
1,1,0.010691489,0.9383465
0,0,0.0012311111,0.4742784
4,4,0.03565521,0.4080168
2,2,0.0007816612,0.06153953
9,9,0.0002355649,0.18185848
3,3,0.01349558,0.9940129
2,0,0.2184147,0.040684402
4,4,0.0043209866,0.9968164
9,9,0.002061383,0.05251324
9,9,0.0026289644,0.9918881
7,7,2.2749791e-05,0.46642262
7,7,0.011012439,0.99125075
3,3,1.8739334e-05,0.0052289367
5,3,0.13240385,0.6362827
8,8,0.08604575,0.98297197
4,4,0.0051944163,-0.0005437732
0,0,0.000821169,0.99745756
0,0,0.007175902,0.8888624
0,0,0.011018346,0.64517206
5,2,0.0078049568,0.69685984
1,1,6.3514766e-05,0.009021223
0,0,5.3854903e-05,4.8041344e-05
1,1,0.00012703048,0.9983023
