predictions,labels,entropys,plpds
6,6,0.019422628,0.8563504
7,7,0.0006633082,0.9985829
0,0,0.028364033,0.9962359
4,2,0.43753177,0.74795675
1,1,0.00044593427,0.24535894
9,9,0.0011050978,0.8945776
4,4,0.0036624367,0.98029923
3,3,6.2542735e-05,0.003079176
5,5,0.00021392164,0.7153106
7,7,8.1119186e-05,0.9996624
3,3,6.671924e-06,0.016362965
1,1,0.00016770516,0.35740995
9,9,0.0063887956,0.9978887
7,7,0.007113265,0.99346036
6,6,0.0004920787,0.91734016
5,5,0.00014317069,0.9585172
6,6,0.00026028883,0.035550117
1,1,0.0120086735,0.88040954
2,2,0.0037098275,0.39187115
4,4,0.004651793,0.87121356
5,5,0.011824517,0.45072985
5,5,0.64218295,0.73469585
2,2,0.0081011485,0.40501648
2,2,0.0011463035,0.9553853
0,0,0.3743261,0.16832364
1,1,2.7829978e-05,0.99467736
1,1,0.0006595588,0.8805276
0,5,0.39724106,0.21154392
4,4,0.022255313,0.04707378
2,2,0.64238113,0.23189032
1,1,0.00012751111,0.61375564
8,8,3.7012223e-06,0.99972266
0,0,1.3595744e-05,0.99993145
6,6,0.04717579,-0.0062552094
9,9,0.00040328465,-2.4676323e-05
2,4,0.106192365,0.9831699
5,5,0.02419816,0.99595255
9,9,0.00062082114,0.00093221664
9,9,4.3913205e-05,0.9990996
5,5,0.00071027403,0.99871236
2,2,0.009939559,0.9560699
4,4,0.00014133159,0.99585104
1,1,0.3066075,0.67469704
6,6,0.00081447547,0.9996012
3,5,0.29903546,0.9126488
4,4,0.00015809642,0.9072996
4,4,0.0002200981,0.9328053
5,5,0.5707556,0.83735263
2,2,0.00031790574,0.99954665
2,2,0.16389114,0.027107358
0,0,0.00028278385,0.010724962
3,3,0.54387873,0.80692005
3,3,0.024371292,0.18580282
6,6,0.04732168,0.124694526
6,6,0.00014877104,0.016848207
7,7,0.001680095,0.99980164
7,7,3.80493e-05,0.98834753
2,2,0.00579181,0.97863436
0,4,0.8697602,0.66148585
6,6,1.19997985e-05,0.058902204
0,0,1.850471e-05,0.54280984
7,7,0.00013957935,0.98367214
3,3,8.254047e-05,0.0012776852
8,7,0.007012295,0.6353966
