predictions,labels,entropys,plpds
0,0,1.9269717e-05,0.8045419
0,0,0.075509906,0.9875821
9,9,0.00014669658,0.9251193
3,3,0.0011327637,0.99902564
7,7,6.501007e-05,0.9645844
6,6,7.3726924e-06,0.96176076
9,9,0.00090008706,0.991222
5,5,0.00019963167,0.008849025
1,1,0.0006061462,0.21399236
0,0,0.018330775,-0.0019500852
5,5,0.0007250081,0.9362958
2,2,2.9043981e-06,0.5105405
3,3,6.748302e-05,0.75712216
5,7,0.26050228,0.94717723
2,2,0.0031411457,0.9986307
3,3,0.00094376714,0.012250066
9,9,0.0018422222,0.99969226
7,7,0.0068339794,0.99911463
6,6,0.004096456,0.99912536
0,0,0.00021970332,0.5554267
9,9,3.5383404e-05,0.9913348
3,3,0.00030900928,0.0002694726
2,2,0.3353077,0.92011267
9,9,0.8820208,0.5048189
7,7,0.00039022695,0.9972031
1,1,2.8766688e-05,0.0010203123
8,8,0.00031162554,0.4306537
8,8,0.00037669542,0.01301676
5,5,2.9644425e-06,9.2983246e-05
5,5,1.0095279,0.49165305
2,2,0.0009991068,0.99990237
6,6,0.049273886,0.9928972
0,0,0.00072156213,0.005699575
3,7,0.5362826,0.8001242
8,8,0.0068479693,-0.00047659874
1,1,0.010934912,0.5520897
6,3,1.0524856,0.37739155
9,9,0.018602267,0.9955427
4,4,4.7406817e-07,0.00035262108
2,2,0.5674578,0.7817513
4,5,1.143998,0.4287961
4,4,9.638186e-07,0.3481139
5,5,2.3264362e-05,0.18775922
0,0,0.0005518135,0.017387211
7,7,1.9346103e-06,0.009149015
9,9,4.8875598e-05,0.83703095
1,1,1.5247742e-05,0.9949743
0,0,0.00023868121,0.7907449
0,0,0.0002580415,0.8912653
1,1,0.00034803792,0.9992143
8,8,0.034108825,0.9956328
1,1,3.381076e-05,0.9952952
3,3,0.082861125,0.21434432
8,8,3.3770316e-06,0.009973049
3,3,0.17808896,0.9643599
8,8,4.9715603e-05,0.0033397675
2,4,0.15772343,0.97033876
0,0,0.3445102,0.9257675
5,3,0.055690337,0.90029657
4,4,0.003362002,0.72325164
1,1,0.0025864036,0.97135186
8,8,0.019016488,0.94008046
2,2,0.0006639429,0.9999381
5,5,0.0022829399,0.9911866
