predictions,labels,entropys,plpds
2,2,0.060377948,0.30267727
9,9,3.5634053e-05,0.0004746914
8,8,9.3317154e-05,0.43617463
5,5,9.365233e-05,0.0033759475
8,8,0.0024760184,0.76861537
7,7,3.9961546e-05,0.9998061
1,1,3.9542712e-05,0.9572668
0,0,9.220641e-05,0.25950736
8,8,0.0011730461,0.9976823
6,6,0.00079467194,3.540516e-05
4,4,0.00012896897,0.3191796
7,7,0.00010579747,0.9452399
0,0,1.3533608,0.42328176
5,5,0.00198967,0.07316756
6,6,0.0008560899,0.9984841
2,2,0.0018979043,0.999835
8,8,0.0016395291,0.9978372
9,9,0.00013321632,0.99996835
3,3,0.000117075215,0.9725645
6,6,0.00070144807,-3.027916e-05
5,5,0.0017854222,0.17742586
7,7,0.001082087,0.998862
3,3,0.00036680038,0.9998897
1,1,0.0005279003,0.67154074
2,2,0.010945791,0.9841618
9,9,2.9317365e-05,0.19486964
4,4,0.65144575,0.65339094
6,6,0.00040308884,0.9758706
5,5,9.79145e-05,0.009579241
0,0,0.000189919,0.05278063
3,5,0.8118719,0.61728746
2,2,0.00088421203,0.045115054
0,0,0.0023222382,0.96632445
5,5,0.0044997577,0.997264
8,8,0.32360798,0.92033386
0,0,0.048512477,0.99293715
1,1,0.0006179199,0.9976972
8,8,7.4004776e-05,0.9931014
2,2,0.4745658,0.8184715
3,3,0.0030665048,0.9991864
9,9,0.00021507416,0.77672696
0,0,7.3143924e-06,0.03389871
1,1,0.00032714632,0.99964064
3,3,0.9849206,-0.1689977
4,4,8.131847e-05,0.11315656
5,5,0.41749024,0.8866949
3,2,0.71513313,-0.47999108
5,5,0.028589476,0.9681242
3,3,0.05252584,0.50675476
3,3,9.449495e-05,0.04175359
1,1,0.00016209652,0.3731476
6,2,0.46569648,0.8315423
3,3,0.0021878602,0.012861669
1,6,0.9313561,0.6940262
5,5,0.006201409,-0.000598073
4,4,0.00036539254,0.9767399
4,2,0.03222208,0.9939234
2,2,0.0006036428,0.21171314
8,8,0.0001287192,0.8003665
2,2,0.0051518423,0.95534486
0,0,0.0033819769,0.8280512
7,7,3.2438888e-06,0.83072877
9,9,0.00018029513,0.9876354
6,6,0.0001089663,0.0007644892
