predictions,labels,entropys,plpds
0,0,3.196549e-05,0.1062389
7,7,0.003953623,0.028883755
1,1,0.0010583901,0.99250525
9,9,0.00019330409,0.99977034
5,5,4.8883707e-05,5.722046e-06
1,1,0.0011544419,0.061834574
3,3,0.09940226,0.9376765
2,2,4.5384102e-05,0.013325751
3,3,0.001059079,0.9998545
4,4,1.888709e-05,0.0003324747
3,3,0.005839985,0.0021438599
8,8,0.010307251,0.996843
0,0,0.00032353564,0.99859494
3,3,3.6834976e-05,0.6865721
2,2,0.0005137683,0.25402468
1,1,0.00032638822,0.99923915
1,1,0.0036772853,0.9182261
1,1,0.007612046,0.9954812
6,6,0.0065288097,0.9992175
0,2,1.4143339,0.08989498
9,9,0.002512813,0.9997525
5,5,0.03603962,-0.0053605437
2,2,0.0076565514,0.0024459362
6,6,8.92619e-06,0.03997135
6,6,0.11472735,0.015421569
7,7,0.00013565872,0.98864037
6,6,0.00027834767,0.8273059
9,9,0.001065087,0.6539258
3,3,7.163704e-05,0.00011575222
3,3,0.020405132,0.9970979
2,2,0.1339595,0.973436
4,4,1.7891194e-05,0.16877401
8,8,0.000646911,0.04703504
5,5,6.4656183e-06,0.0022009015
7,7,9.361386e-06,0.9727765
4,4,0.4967736,-0.189699
8,8,4.3842323e-05,0.9858706
1,1,0.00020869353,0.24800742
8,8,6.2865714e-05,0.0007106662
4,4,0.00013669248,0.9915212
8,8,0.0037056718,0.9988072
2,2,0.0002815222,0.9999518
0,0,0.0070214556,0.9987345
0,0,7.088714e-05,0.7498683
4,4,0.9405847,0.6205509
8,8,0.00032955394,0.9868725
0,0,0.003589531,-0.0001322627
9,9,0.00045624992,0.029601932
1,1,0.0016107258,0.9768161
3,3,0.0054848175,0.99250585
5,5,6.667945e-05,0.9998452
8,8,0.0008350468,0.99108
4,5,0.37741187,0.9020698
2,2,0.004817434,0.8893158
3,3,0.0015675568,0.46806443
2,2,0.02931987,0.99582785
1,1,0.0010501491,0.96713156
4,4,0.25179738,0.9023583
5,3,0.34844673,-0.10945314
4,4,9.689644e-05,7.688999e-05
3,3,0.024876043,0.94770265
7,4,0.0028822052,0.9994441
2,2,0.022614874,0.9955909
0,0,0.00012326993,0.11641002
