predictions,labels,entropys,plpds
4,4,0.0024689073,0.06790924
2,2,1.7623643e-05,4.2915344e-06
5,5,0.00213934,0.8349273
3,3,9.096288e-06,0.9914511
0,0,0.0002913739,0.0024222136
1,1,9.102331e-05,0.9850321
7,7,0.07876775,-0.0089254975
0,0,0.0011108506,0.90312326
7,7,0.026806056,0.9964398
2,2,0.09370256,0.98626596
8,8,0.00059258344,0.03952539
3,3,0.017042816,0.044761956
2,2,0.005245031,0.9729105
9,9,0.00012230479,0.9984044
1,1,0.00016461773,0.008904338
6,6,0.0032185046,0.21411932
9,9,9.534029e-05,0.025070429
3,3,4.0849377e-06,0.006061077
8,8,3.807928e-06,0.67863715
9,9,2.01734e-05,3.194809e-05
3,3,0.00010966078,0.99284863
2,2,0.69053704,0.76613855
7,7,0.00826514,0.8783603
5,5,0.0009716769,0.9918268
0,0,0.0014252809,0.41138184
4,4,0.0015335872,0.99982303
7,7,0.0016217763,0.0034861565
5,5,0.0006546635,0.0025619864
8,2,1.1259122,0.4735401
8,8,0.0006338489,0.999712
4,4,0.00018406396,0.14553112
7,7,0.00040643214,0.99994135
4,4,0.098377235,0.98342407
6,6,0.00015589356,0.8062298
4,4,0.0003345357,0.12443316
4,4,0.003137328,0.99947256
9,9,0.027227538,0.9947986
8,5,0.44727093,0.8492108
3,3,1.80762e-05,0.9969248
6,6,0.0030316396,-0.00022935867
9,9,0.02455923,0.004668057
2,2,0.030762527,0.99550194
5,5,0.01915979,0.99716485
5,5,0.00061000563,0.5470292
2,2,1.6729478e-05,0.02795881
2,2,0.36008054,0.85218054
4,4,1.9105168e-05,0.001412034
0,0,1.0213476e-05,2.6226044e-06
7,2,0.074943885,0.6138346
3,6,0.017451607,0.9843596
9,9,0.9130553,0.51727694
2,2,0.00031270177,0.9999199
5,5,1.5492313e-05,0.24258703
6,6,5.0213643e-05,0.46105576
7,7,0.005184848,0.9994282
1,1,0.001450178,0.99982524
9,9,0.0015225355,0.166547
1,1,1.2917715e-05,0.21393788
0,0,2.8519515e-05,0.034333467
2,2,0.015095465,0.94200426
6,6,0.0003322156,0.08531332
9,9,0.0006038804,0.9837898
9,9,0.013932619,0.90170634
9,9,0.00042796246,0.049420655
