predictions,labels,entropys,plpds
3,0,0.010329347,0.2844749
6,6,0.0008792153,0.015821517
8,9,0.21840729,0.29603255
9,9,0.00026243104,0.9992927
0,0,0.0003781935,0.5947375
1,1,3.3140965e-05,0.7374966
7,7,1.4392817e-06,0.054685414
2,2,0.018862242,0.9971202
9,9,0.00093006453,0.014081538
9,9,0.007201099,0.9179949
1,1,0.001711829,0.00017118454
9,9,0.00018426494,0.2768376
8,8,0.0038391585,0.99880016
7,7,0.009860348,0.99859923
4,4,0.003538348,0.99846566
5,5,0.07614142,0.10988015
4,4,4.9984294e-05,0.99637085
5,5,0.0058352733,0.047299325
1,1,2.3905517e-05,0.014426172
8,8,0.0050421534,0.99934924
5,5,1.2771332e-06,0.041115224
1,1,0.00031308352,0.04911995
7,7,0.002621846,0.69824183
0,0,0.023190634,0.9935677
2,3,0.095641345,0.9752925
6,6,0.00023023396,0.020215988
5,4,0.98787016,0.49389225
1,1,0.0025681474,0.9243888
6,6,0.003083684,0.9950442
8,8,0.03952419,-0.005952835
0,0,2.2771408e-05,-3.5762787e-07
8,8,0.0008073363,0.9998769
4,4,8.307678e-05,0.98490405
2,2,1.944486e-07,0.0044766665
3,3,0.00059929804,0.011449993
2,2,0.00046170206,0.15424573
1,1,0.029826205,0.0034481883
0,0,0.00010683939,0.07188445
9,9,0.0070472313,0.0060448647
5,5,2.7247974e-05,0.015759647
0,0,0.010723153,0.93104696
9,9,0.0012599507,0.9880346
0,0,0.19010958,0.7735782
3,3,0.00037951046,0.99984056
7,7,8.056764e-05,0.9763847
7,7,5.476133e-05,0.9999485
4,4,0.0003126347,0.0020390153
6,6,0.018577524,0.00119555
4,4,9.96303e-05,4.5895576e-05
7,7,0.00029126223,0.25267327
1,1,0.007049098,0.47375804
4,4,5.2009415e-05,0.9872029
8,8,0.0016288063,0.99915165
4,4,0.11835035,0.9757563
3,3,0.6020882,-0.26223767
0,0,4.3222695e-05,0.067846835
7,7,0.82015014,0.70998955
8,8,0.00016836279,0.26680338
4,4,0.042555816,0.986764
0,8,0.30614692,-0.07205427
1,1,0.0015209813,0.98725814
3,3,1.7006934e-06,0.9984462
2,3,0.006399396,0.9989228
9,9,0.00059405505,0.9999516
