predictions,labels,entropys,plpds
5,5,0.009030015,0.34402943
1,1,0.0022729286,0.9966117
1,1,0.001652637,0.99938774
1,1,0.014945665,0.99669987
9,9,0.0119419675,0.9699783
3,2,0.41534644,0.8652564
0,0,0.00140054,5.5015087e-05
5,5,0.61695695,0.71950626
0,0,0.00020496288,0.9533431
5,5,0.00048662227,0.6661627
4,4,0.017264225,0.9888481
1,1,0.00189265,0.001136899
4,4,0.0002905171,0.998753
2,4,0.82383776,0.49278644
0,0,0.03740461,0.038529277
9,9,0.025092388,0.97978985
1,1,0.0019501146,0.9979796
4,4,0.00017238816,0.00088799
1,1,0.000546807,0.9714681
4,4,0.0017638007,0.83678687
0,0,1.08274235e-05,0.00016415119
1,1,0.004550548,0.9988978
7,7,3.7483507e-05,0.010225832
8,8,0.0011909212,9.649992e-05
6,6,1.5497573e-05,1.013279e-05
9,9,0.00014625427,0.008723676
2,2,0.009799299,0.18672556
7,7,1.6674792e-05,0.17189246
7,7,0.00040375997,9.381771e-05
2,2,0.00011077334,0.5945415
7,7,0.0068987114,0.9582755
7,7,6.413806e-05,0.96748966
3,3,2.368612e-05,0.22748822
3,3,0.00040855247,0.8306496
4,4,0.037483633,0.16501188
5,3,0.43243212,-0.14186919
4,4,0.0053057964,0.9453762
5,5,6.5648155e-06,0.99595726
6,6,0.022542719,0.9973517
2,2,9.7480675e-05,0.9995639
4,4,0.0003372036,0.0029897094
8,8,5.2837575e-05,0.7291895
4,4,6.333721e-05,0.0007458329
2,5,0.07246297,0.36442626
1,1,0.019050121,0.0111503005
9,9,2.0310526e-05,0.99969417
5,5,2.5088e-05,0.6810632
5,5,0.00016453768,0.99996233
1,1,0.0016913193,0.04757279
2,2,4.1886855e-05,0.99935013
4,4,0.00013680213,0.0009814501
7,7,0.00068948936,0.9968292
0,0,1.3434853e-06,0.9833559
8,8,9.3770854e-05,0.0353297
3,5,0.021659222,0.99687934
1,1,0.38627177,0.8785198
9,9,0.0074755424,0.014611065
4,4,0.14242274,0.14926445
6,6,3.071121e-05,0.008647442
8,8,6.0476967e-05,0.0004593134
4,4,0.19869167,0.9598074
9,1,0.7509682,-0.34829807
1,1,0.0002121107,0.99836046
7,5,0.5523097,0.79518193
