predictions,labels,entropys,plpds
6,6,0.0028092768,0.99962026
2,2,0.5542202,0.23791134
8,8,0.00022159227,0.08930546
6,6,5.0983937e-05,0.9816111
1,1,0.00010223224,0.73734874
4,4,0.00015897483,0.3683365
3,2,0.3243165,0.42548192
0,0,0.0032461262,0.9996843
4,4,0.018703127,0.84445333
3,3,0.030574623,0.9022028
6,6,0.0021581636,0.88889974
0,0,0.00010083434,0.7134532
0,0,2.4121382e-05,0.9979704
3,3,0.0014321058,0.25308484
6,6,0.38145527,0.2233575
6,6,0.29518276,0.9381971
4,4,0.0015218453,-8.34465e-05
2,2,0.011931343,0.007943451
2,4,0.18327948,0.9666237
3,3,0.0021086282,0.99916065
2,2,0.0011118208,0.98903763
9,9,0.0011315838,-6.389618e-05
5,5,9.5670664e-05,0.9998582
8,8,0.035928883,0.012616098
6,6,0.08086708,0.97820634
8,8,0.0001194919,0.00013148785
2,2,0.009138098,0.86824673
7,7,3.0456165e-05,0.004217148
1,1,1.0414795e-05,0.9964064
9,9,0.0001773338,0.08778894
5,5,0.0012994295,0.9405636
7,7,1.8774457e-05,0.8194318
6,6,0.0017279082,0.008103907
1,1,9.6875345e-05,0.0025689602
9,9,0.5320077,-0.094185054
2,2,0.16811623,0.966726
8,8,0.090417035,-0.017792344
9,9,0.00092266157,0.971544
2,2,6.139166e-06,0.9966981
5,5,0.03036803,-0.0042681694
8,8,0.5306667,0.19639277
1,1,0.005011292,0.57649446
8,8,5.3897245e-05,0.94782037
3,3,0.057097707,0.9074243
8,8,0.14805827,0.97378564
1,1,0.00025952014,0.0022184849
6,6,8.601828e-05,0.9990607
9,9,0.0039821565,0.12205464
6,6,0.001635348,0.90086263
5,5,0.00018537854,0.18671805
2,2,0.0010950058,0.6116234
8,8,0.0020067852,0.002450049
7,7,9.9972385e-06,0.9985662
4,4,8.92608e-05,0.0061511993
6,6,0.118144706,-0.02270478
5,2,0.24014041,0.21746999
4,2,0.8011669,0.08639103
5,3,0.79518855,-0.26387316
0,0,0.0003260267,0.0002834797
3,3,0.0014389169,0.006976068
4,4,5.877426e-06,0.99935454
2,2,0.003581483,0.99881077
8,8,0.00053131836,0.31668192
4,4,0.10779203,-0.021817684
