predictions,labels,entropys,plpds
0,0,0.00089342456,0.9989912
2,2,0.0005594238,0.02528447
7,7,0.038667485,0.18991202
5,5,4.3057218e-05,0.99923265
7,7,0.005639158,0.97936743
2,0,0.8160609,0.47841892
1,0,0.14606449,0.09012967
8,8,0.6872806,0.5633362
8,8,0.04712184,-0.0065926313
8,8,0.0001080965,0.9916348
8,8,0.0033545995,-0.0002411604
6,3,1.2713959,-0.1602394
2,0,0.68163824,0.6168778
0,0,1.0169295e-05,0.24069887
5,5,1.8077117e-05,0.9999574
4,4,0.14625248,0.97317934
7,7,8.838528e-05,0.92877764
1,1,0.0001365973,0.9998645
7,7,0.28659374,0.8979691
3,3,0.00012807432,0.9202346
9,9,0.0005481069,0.2223239
9,9,0.0028946653,0.9977225
3,3,0.0009698998,0.9714183
8,0,0.1611874,0.8449551
9,9,0.0005993284,0.86874187
4,4,0.00041303117,0.00031876564
6,6,0.001667099,0.9997259
1,1,0.0005670948,0.9980678
2,2,0.00027360348,0.99910843
6,6,2.440899e-05,0.060594976
7,7,0.00010783282,0.9993085
2,2,8.591128e-05,0.5651934
8,8,0.007977375,0.960606
3,2,0.13974607,0.97388196
5,5,1.2064809e-05,0.0043085217
3,3,9.1605925e-06,0.9949493
7,7,0.011848543,0.997208
8,8,9.243207e-05,0.035111308
3,3,0.00011221484,0.07168293
0,0,0.00024499864,0.9999673
6,6,0.00024711675,-9.417534e-06
7,7,0.0017048111,0.9814656
4,4,0.0032303114,0.9922579
0,0,0.00024210574,0.027357817
6,6,0.00094635837,0.99989986
5,5,6.18422e-05,0.29336077
3,3,0.028745577,0.9954411
3,3,0.58085334,0.009949505
5,5,0.098743916,0.9824331
4,4,0.000111571,0.9997576
8,8,7.121155e-05,0.9915249
3,3,8.8386514e-05,0.999242
0,0,0.00016805096,0.08121085
0,7,0.49257082,0.8473368
9,9,0.0013948655,0.99973017
7,7,0.00024683372,0.89922285
9,9,5.1189116e-05,0.9697225
5,3,0.037371956,0.9940856
1,1,0.00090069085,0.0029227138
9,9,0.0029837354,0.9571693
6,6,0.00014455122,1.9669533e-05
4,4,0.00032737685,0.99635285
5,5,0.0074375193,0.9987396
3,3,0.0036885168,0.030957341
