predictions,labels,entropys,plpds
3,3,0.006460662,0.027444243
7,7,0.21086827,0.83650786
0,0,0.48665136,0.033037066
2,2,0.09132589,0.978567
1,1,0.00033677445,0.33078182
1,1,0.0010953797,0.9998983
8,8,0.0011817834,0.0018652081
2,2,0.0004448781,0.9987959
5,5,0.0018544334,0.7687503
6,3,0.36400074,0.7574184
6,6,0.0046775937,0.99941623
8,8,0.005450766,-0.0005594492
3,3,7.4111585e-06,0.0009666681
4,4,0.00016238399,0.9996257
3,3,0.0002751535,0.9760212
6,6,0.3599299,0.88408566
0,0,0.00013471591,0.9863596
3,3,1.018239,0.5785915
8,8,0.0017286509,0.8104876
1,1,0.002668605,0.9422805
4,4,0.03108874,0.9954049
5,5,0.021305079,0.9942382
9,1,0.010735105,0.9960489
9,9,0.08622474,-0.011273503
8,8,8.08024e-06,0.8983724
2,2,4.3601052e-05,0.6748078
0,0,0.0003372638,0.9997745
0,0,0.0001827453,5.698204e-05
6,6,1.0650154e-05,0.009655476
6,6,0.0005222643,0.6187177
8,0,0.45092383,0.8006888
0,0,1.4867048,0.38492683
3,3,0.0011496086,0.8745043
4,4,3.2489435e-05,0.00014173985
5,5,3.106851e-05,0.17206496
2,2,6.754687e-05,0.9093844
7,7,0.013774948,0.9903249
5,5,0.0054592057,0.14221138
8,8,0.008164383,0.9967078
2,2,0.5795362,0.74540126
5,3,0.026347851,0.92381537
4,4,0.08727668,-0.00929594
4,4,7.354999e-05,0.00010693073
4,4,9.741346e-05,0.81273663
0,0,0.0005262975,0.8585681
1,1,0.004339341,0.9759725
3,7,0.045504995,0.9933411
0,0,0.0034712078,0.99872094
6,6,0.00029224413,0.31053805
0,7,0.6507175,0.7704656
8,8,0.08165929,0.21074152
9,1,0.009830729,0.03565067
7,7,3.2315904e-05,0.89324605
6,6,7.107908e-05,0.012787402
1,1,8.884138e-05,0.019049764
9,9,0.012533992,0.5695373
7,7,0.00011364874,0.49371397
1,1,0.00044585322,0.38262087
4,2,0.8624569,0.704676
6,6,0.0059640147,0.99535453
2,2,0.0006889661,0.99896806
9,9,0.00058029743,0.9923029
1,1,0.0007129223,0.4772697
9,9,0.00038146097,0.8315624
