predictions,labels,entropys,plpds
9,9,0.0005780233,-1.001358e-05
7,7,3.5659355e-06,0.2912146
9,9,0.0008652434,0.9331169
5,5,0.013496767,0.924935
8,8,2.9667603e-05,0.00071400404
9,9,0.00016232114,0.99208915
5,5,2.9617007e-05,0.39056736
2,4,0.03510414,0.8845873
5,5,0.037154324,0.93927
1,1,3.7492933e-05,0.95699793
6,6,0.013122201,0.9972488
0,0,0.0061662244,0.5840728
9,9,0.0029882449,0.45053822
0,0,0.0014731894,-3.552437e-05
8,8,4.648748e-05,0.6721288
1,1,0.0005182716,0.95882416
7,7,4.8586924e-05,0.9844083
4,4,0.035550505,0.28425574
1,1,0.00021575447,0.0008286238
8,8,0.0077134534,0.43115097
2,2,1.06928765e-05,0.99859905
8,8,0.018963715,-0.0026079416
9,9,0.0013153194,0.99715734
9,9,0.0015421879,-0.00011408329
0,0,2.8408136e-05,0.9999348
3,3,0.0008916877,0.90436095
4,0,0.9435459,0.6074322
1,1,0.0008670581,0.09774166
9,9,0.0031633943,0.81306255
4,6,0.044173434,0.81417847
8,8,0.003218081,0.84303886
9,9,0.002539165,0.9900534
5,5,6.3541142e-06,0.39401275
2,2,8.520045e-06,0.9999908
9,9,0.0033386957,0.9993893
0,0,0.14528137,0.9710863
7,7,3.3324628e-05,0.9994795
2,2,2.4424655e-05,0.9999851
3,3,7.0364e-05,0.0022583008
9,9,0.0016064896,0.027768731
5,5,3.978948e-05,0.84577006
1,1,0.10420873,-0.0090376735
6,6,0.03508912,0.016019404
6,6,0.00069497793,0.8642794
3,3,0.61763805,0.70318466
0,0,0.00019841058,0.8453652
2,2,0.025073504,0.92697215
4,4,0.0004605545,0.16391921
6,6,5.74749e-05,0.9997852
4,4,0.00047772436,0.9883228
4,4,0.00019668831,0.99667937
5,5,0.0022091293,0.99877685
4,4,0.00019102305,0.87857467
6,6,0.00040759653,0.00012731552
3,3,0.008608939,-0.0010941029
6,6,0.0019848049,0.0111679435
1,1,0.00027306116,1.3113022e-06
3,3,4.463917e-05,0.48874122
6,6,0.0010321424,0.52961737
0,0,0.00018301072,0.9996098
3,3,0.0025017906,0.006174922
7,7,9.3983355e-05,0.99944735
1,1,0.18683925,0.9545997
4,4,0.0003565278,-5.364418e-06
