predictions,labels,entropys,plpds
1,1,0.004322531,0.08363539
1,1,0.00048570317,0.99965584
7,7,0.0004788083,0.9657791
2,2,0.0021581934,0.118572235
6,6,0.0010467061,0.049967647
4,4,9.035772e-06,0.021796644
6,6,0.008331177,0.9989538
5,5,4.345053e-05,0.8794946
9,9,0.00015856666,0.010704458
7,7,0.00070925715,0.7478731
6,6,0.05975379,0.1354984
0,0,0.00024344839,0.9589719
3,5,0.0009205419,0.9728961
5,5,8.7802455e-06,0.36214817
9,9,0.119561076,0.97393554
8,8,0.0013666056,0.009433866
6,6,0.0009416572,0.0007749796
3,3,9.640238e-06,0.8045861
6,6,0.0026567103,0.9966365
8,8,0.040124927,0.006366551
7,7,0.03755005,0.016596079
6,6,0.006209014,0.9979466
2,2,0.00030654168,0.16647148
2,2,0.0020382153,0.0029468536
1,9,0.32834882,0.9128602
9,9,0.52538896,0.8224009
4,4,0.0033186718,0.99921227
9,9,0.046871804,0.9722237
9,9,0.0027501103,0.8148433
6,6,0.00088703807,0.9999261
2,2,0.10661297,0.97757703
5,5,0.035035137,0.0064405203
4,4,1.0235895e-05,0.00020068884
8,8,0.023407036,0.7897555
5,5,0.016520374,0.9949129
8,8,0.0024389813,0.020093083
3,8,1.2928115,0.26200294
0,0,1.165986e-05,0.0005478263
6,6,0.0068278597,0.77872175
2,2,0.0008819847,0.9998601
8,8,0.00016434262,0.0016203523
2,2,2.7986916e-06,0.1147396
6,6,0.0012797648,0.29035014
7,7,0.030706935,0.9282379
3,3,0.0019729803,0.9394132
3,3,0.61383945,0.09599131
1,1,0.00046346398,0.09629065
5,3,0.94171906,-0.16733342
1,1,1.3323719e-05,0.017220795
0,0,0.47541893,0.82254314
5,5,0.059415944,0.9287491
5,5,2.3109302e-05,0.005545199
7,7,0.014709419,0.99705255
7,7,0.0016666305,0.7323361
4,4,0.08527887,0.9833614
6,6,0.0131272515,0.9982578
1,1,0.0006433675,0.0013334751
8,8,0.00039252738,0.9972904
9,9,0.00055178034,0.99990594
9,9,0.0033071942,0.6128633
9,9,0.0058544353,0.87314636
7,7,2.4468452e-05,0.0027499795
6,6,0.0047072303,0.99947965
2,2,0.0062641767,0.9320711
