predictions,labels,entropys,plpds
1,1,0.00016338922,5.3048134e-05
9,9,0.000128979,0.0012984872
8,8,0.0026821091,0.60385495
9,9,0.008401571,0.9483708
5,5,0.00062373606,0.9996622
7,7,9.879771e-05,0.06520271
1,1,1.6379901e-05,0.94209903
7,7,3.787671e-05,0.033923626
0,0,5.2155905e-05,0.3738098
2,2,0.00072866236,0.026524365
8,3,0.019438582,0.99533564
2,2,0.0026582095,0.99829
3,3,8.998244e-05,0.19221175
7,7,0.00108975,0.20723712
7,7,0.8556771,0.7486128
0,0,0.00012108454,0.9999851
9,9,0.00015799834,0.99535066
6,6,6.3845786e-05,1.0967255e-05
4,4,0.0021309042,0.045994937
0,0,0.0012589864,0.053209305
9,4,1.0316715,0.49283853
4,4,0.00017724058,0.999981
0,0,0.00016247216,0.33254063
7,7,0.00023577553,0.34012854
3,8,0.68898803,0.6690229
8,8,0.003950245,0.98201436
6,6,0.06244018,0.89367783
3,3,0.0077873548,0.99893516
8,8,0.06486181,-0.011085093
5,5,0.0016310969,0.7592108
7,7,0.10100872,0.35505128
3,3,0.21375492,0.9448431
2,2,0.0008522064,0.8519005
2,2,9.932071e-05,0.995584
6,6,0.00063359237,0.9995925
3,3,0.008041131,0.2845481
3,3,0.03585771,0.9940492
7,7,0.062446155,0.93919444
1,1,0.00027891563,0.00012075901
8,8,7.509079e-05,0.016961396
1,1,0.014963394,0.03210193
9,9,0.00087845227,0.9997838
2,2,0.0008714339,0.97190064
9,9,0.0008714724,0.603707
6,3,0.028724898,-0.002039373
2,2,0.00024838457,0.92904294
5,5,1.608935e-05,0.009927511
8,8,4.6663237e-05,0.98434937
8,8,0.00018883207,0.093188405
8,8,0.004354477,0.15602458
9,9,0.010291089,0.9966002
4,7,0.40448457,-0.11463565
7,7,5.442294e-05,0.9999776
5,5,0.49159494,0.81179976
5,5,0.0006868822,0.9958226
3,3,0.003519846,0.9995973
6,6,0.00038064877,0.0008980036
5,5,0.050204214,0.96035045
2,2,0.0007964156,0.99983543
0,8,0.09856585,0.9817117
2,3,0.003797737,0.9989071
1,1,0.00042403818,0.99485445
3,3,0.008734319,0.287396
4,2,0.55848414,0.7909315
