predictions,labels,entropys,plpds
9,9,0.0001222153,0.02012068
6,6,0.0022483186,0.9988099
3,3,2.3797344e-05,0.06843984
4,4,0.0023809068,0.40381205
7,7,0.16115509,0.96970636
1,1,2.02975e-05,0.99989086
1,1,4.2174543e-06,0.07638943
3,3,0.11011846,0.97726923
6,6,0.031582106,0.9588466
8,8,0.02911022,0.03928393
6,2,0.6341093,-0.30460316
2,2,7.713653e-05,0.99436164
7,7,0.00013037238,0.0007625818
4,5,0.26531675,0.6801248
5,3,0.5989996,0.71764946
0,0,0.00030995294,0.6407683
9,9,0.00017733716,0.026886165
6,2,0.055996276,0.99097437
1,1,0.000862216,0.99282444
7,7,2.4716215e-05,6.67572e-06
9,9,0.00014505765,0.9858798
6,6,0.0027070185,0.68835545
4,4,0.0005853849,0.0043104887
9,9,0.00012385566,0.8015461
2,2,0.03351093,0.99485576
0,0,0.02498716,0.023720264
2,2,0.048008163,0.99249953
3,5,0.20873073,0.5138518
1,1,0.00096414535,0.0019176602
8,8,0.0005775916,0.12398249
8,8,6.5893415e-05,0.11903489
1,8,1.0195574,-0.36630613
8,8,0.046982735,0.9925193
7,7,0.00014784181,0.9658862
4,4,2.8954546e-05,0.0034051538
2,2,3.4228106e-05,0.006396234
1,1,0.0007138139,0.49839664
4,4,0.03304793,0.9949934
7,7,8.80326e-05,0.8970669
0,0,0.006720329,0.035481572
4,4,4.27764e-05,0.5244162
5,5,2.3773882e-05,0.8365011
8,8,0.00024383055,0.99608225
5,5,0.0056502395,0.99934465
7,7,0.008712686,0.9920348
0,2,0.0003587078,0.0011639595
6,3,1.2906218,0.04642728
3,3,2.0136056,0.12886907
7,7,0.0002821798,0.7254254
6,6,0.0012363801,0.41951382
7,7,0.0002408674,0.5218899
3,3,0.00028278364,0.0027703643
5,5,6.843285e-07,0.962071
7,7,5.4609845e-05,0.0017333627
6,6,0.0022645157,0.9995458
8,8,7.7153934e-05,0.6355213
7,7,0.0019945577,0.36443543
1,1,0.033378623,0.9938924
8,8,0.000140411,0.8215238
9,9,0.0025711865,0.99967986
0,0,0.0077238106,0.08433604
5,3,0.030781731,0.9952405
6,6,0.00058857724,0.00042283535
0,0,6.5949134e-05,0.31971627
