predictions,labels,entropys,plpds
8,8,0.000117318974,0.9466826
9,9,0.00016568757,0.9997566
9,9,0.0051294845,0.94719994
2,2,5.8526803e-05,0.9994744
5,5,0.00014414008,0.00020867586
4,4,3.731386e-05,0.06434232
0,0,0.0011834529,0.58826923
6,3,0.63890576,0.55824816
3,3,0.051883303,0.8161048
0,8,0.022295872,0.99684423
6,6,0.00030966324,0.5904084
2,2,0.005291895,0.99896675
1,1,0.0036841745,0.9955881
3,3,0.55445397,0.7934702
0,0,0.02142194,-0.003055036
8,8,0.04952322,0.9927142
2,2,0.0002542315,0.97294563
6,6,7.234292e-05,0.00022405386
1,1,0.0010759062,0.007701993
9,9,0.00018400355,0.547679
0,0,0.0008528726,0.000323236
1,1,0.00015166796,0.97606254
7,7,0.0007667485,0.45696616
4,4,0.07012635,0.02927041
3,3,0.054257642,0.96455437
5,5,0.0011110761,0.81402177
8,8,0.00066825136,0.9999402
5,5,0.00013085795,0.96820265
0,8,1.0880417,0.36322683
2,2,5.493615e-05,0.9967282
3,7,0.19742696,-0.03574872
0,0,0.00492345,0.97966766
6,6,0.00046346057,0.0005325675
4,2,0.003572937,7.325411e-05
1,1,0.23289189,0.9431237
5,5,0.002609041,0.11744255
8,8,0.0006399266,0.9996298
3,5,0.6377028,0.6663818
9,9,0.064174026,0.9872967
2,2,0.00012716441,0.6831173
6,6,0.000113864386,0.2085284
5,3,0.009058123,0.9987697
5,6,0.10662033,0.9784872
0,0,0.00043379504,0.99973774
9,9,7.970511e-05,0.000103116035
1,1,0.0026036291,0.9312995
7,7,4.4294553e-05,0.0019286275
2,2,0.000711558,0.43535042
5,5,0.030736145,-0.003304422
3,3,0.036660105,0.021061122
6,6,3.1456504e-05,0.3586011
8,8,0.010173026,0.9987569
1,1,0.10053746,0.9367874
3,3,0.00089447835,0.72516227
6,6,0.004225507,0.9972356
0,0,7.3683965e-05,0.0001552105
8,8,0.00017943117,0.54417944
7,7,0.0020340313,0.9998021
8,8,0.25738972,-0.05931425
9,9,0.0041188947,0.9968396
1,1,0.00027169596,0.9228257
3,3,0.25246072,0.11089492
7,7,0.0002722393,0.09196687
4,4,5.2848307e-05,0.78779596
