predictions,labels,entropys,plpds
3,3,0.0014696654,0.43115026
4,4,0.02304336,0.9637999
7,7,0.00011391254,0.9992869
1,1,8.295219e-05,0.7868037
7,7,0.0003841679,0.9740632
9,9,0.0002735004,0.0034413338
2,2,0.4667199,0.44456494
2,2,0.00077109656,0.40381038
2,4,0.7909926,0.4993214
1,1,0.00096186344,0.9867684
9,9,0.000985613,0.14124984
4,4,0.007091224,0.9983392
3,3,0.00089894637,0.9511564
1,1,0.00018802608,0.99573267
8,8,9.936081e-05,0.00096285343
7,7,0.00069589366,0.94844806
9,9,0.026251715,0.9960274
2,2,0.0004936525,0.99884516
9,9,0.00075458066,0.9859326
0,0,0.00015703068,0.006204009
5,5,0.00088523125,0.00565511
4,4,0.24901351,0.6904903
9,9,0.0001263654,0.014367223
0,0,1.4101577e-05,3.707409e-05
2,2,0.0032046984,0.9973874
4,4,0.00025850625,0.016315162
2,2,0.008511329,0.239568
2,2,0.061159045,0.98893684
4,4,0.28728172,-0.067528784
8,8,2.9115967e-05,0.009394586
8,8,0.07333356,0.82539344
2,2,0.36547357,0.88452053
9,9,0.006126693,0.17221588
4,4,0.005757612,0.00076693296
2,2,0.0018932488,0.99957186
5,5,0.015414117,0.10302377
2,2,0.0015096926,0.9844958
9,9,0.00042812093,0.9988076
7,5,0.63412726,0.69633657
3,3,2.5605917e-05,0.009973288
7,7,0.0003299147,0.9963623
3,3,0.09715551,0.46354342
7,7,0.00029427602,0.945397
0,8,0.42442265,-0.099158585
0,0,0.00031457603,0.8186106
7,7,0.00067269645,0.40682644
5,5,0.0006382782,-3.5762787e-06
3,3,0.00037460492,0.9997437
9,9,0.3278759,0.9059369
5,4,0.0004043344,0.88595456
5,5,0.0018720623,0.9950418
5,2,0.15382406,0.8614082
9,9,0.0001240048,0.0002564788
2,2,0.009777209,0.99029374
9,9,0.0009874313,0.9998566
0,6,1.4059652,0.486818
6,6,0.00012928405,0.5817261
0,0,0.329108,-0.056617916
4,4,0.00058763917,0.69913876
8,4,0.7034902,0.5966232
9,9,0.0007294607,0.085378885
3,2,1.1695428,0.4969916
5,5,0.0014430557,0.803399
4,4,1.1187017,0.52863604
