predictions,labels,entropys,plpds
2,2,4.2323163e-06,0.9999983
8,0,1.6863556,0.40657586
2,2,0.006408646,0.010278046
9,1,0.12967423,0.2829119
2,2,0.072658174,0.98631114
9,9,0.005011401,0.8780638
0,0,0.00026385073,0.86931825
6,4,0.14206699,0.95231014
0,3,0.75884384,0.38530302
2,2,0.060847007,0.99018526
7,7,6.654525e-05,0.12426996
4,4,0.0014642237,0.0019850135
8,8,0.00016242095,0.0037124753
3,3,0.0010873099,0.9631618
1,1,0.00050284644,0.008831263
8,8,0.04464981,0.9927633
8,8,0.0013274316,0.002823472
5,5,4.411682e-05,0.038847208
9,9,1.7024495e-05,0.019039392
4,4,0.000740025,0.94316065
4,4,0.0035875826,-0.000120818615
5,4,0.39144313,0.8614497
9,9,0.002334336,0.10511899
0,0,0.00018778918,0.13710564
0,8,0.0007629742,0.99856836
2,2,0.011342627,0.9521687
0,0,0.0012983063,0.0027689934
3,3,0.0069022104,0.020383656
9,9,0.00057791336,0.9210675
7,7,4.5782755e-05,0.9934489
4,4,0.08462221,0.7103255
0,0,8.869977e-05,0.99992144
7,3,0.24883908,0.6148983
9,9,0.00014113315,0.9912013
1,1,0.00019140614,0.9314559
4,4,0.6585624,-0.19730824
5,5,0.0006045623,0.9999444
0,8,0.32858405,0.025576174
4,4,0.0018106939,0.97649276
1,9,0.5842809,0.7632689
2,0,0.17102253,0.96006083
5,5,8.638602e-05,0.044567466
5,5,0.0019150153,0.9997939
7,7,9.326656e-05,0.93731767
9,9,0.0030181115,0.9994323
8,8,0.0016991732,0.015426755
4,4,0.000121503064,0.9604988
8,8,8.087869e-05,0.000220716
2,2,2.7884107e-06,0.9997551
3,3,0.000846131,0.0005646348
6,6,5.1756695e-05,0.8759851
4,4,0.00040142567,0.9248163
1,1,9.3054085e-05,0.9967569
3,3,6.375289e-05,0.7540956
6,6,4.088215e-05,1.7642975e-05
0,8,0.20721066,0.862537
0,0,0.001171127,0.9998911
0,0,0.0006658966,0.8051749
5,5,0.8740002,0.7080582
4,4,0.34912157,0.9187781
7,7,0.000969964,0.00077044964
8,8,0.0030972827,0.17094362
8,8,4.7617847e-05,0.00024873018
3,3,0.0031533062,0.95665455
