predictions,labels,entropys,plpds
0,0,0.008254186,0.0018808842
3,3,3.243926e-06,0.0010157228
5,5,0.011385586,0.018561184
9,9,0.00045070838,0.9986537
0,0,0.036574155,0.9950062
6,6,6.667807e-05,0.97534466
4,4,8.3738516e-05,0.9952682
4,4,0.28700075,0.93137187
6,6,0.0027689796,0.9997071
8,8,0.20157598,0.9572379
7,7,0.00084210036,0.0022528768
8,8,0.0001722599,0.99404955
8,8,0.00027159834,0.4650969
1,1,5.4401524e-05,0.9970048
1,1,0.024243165,0.9956554
4,4,0.005192601,0.99936056
6,6,0.0036732333,0.54612947
4,4,0.00030743942,0.40568846
7,7,4.0129494e-06,0.3000722
8,8,0.00020346102,0.75480145
2,2,0.004629869,0.9973146
9,9,4.231241e-05,0.008599162
4,4,0.00043049906,0.00023537874
5,5,0.00022978475,0.012864649
3,3,0.002420282,0.004311025
0,0,0.0010959059,0.9598164
5,5,0.00050055183,0.00013202429
8,8,0.6868293,0.6606225
8,8,0.00020349126,7.5101852e-06
6,6,0.0043987115,0.85947704
4,4,0.0006364365,0.031410694
3,3,0.00024228354,0.99072653
1,1,0.0010280263,0.0040977597
4,4,0.0025521615,0.99894696
5,5,0.0073060426,0.23717952
8,8,0.46176335,0.8308109
1,1,0.00094274594,0.3849544
2,2,0.0003932131,0.9994087
5,5,0.24106857,0.93612695
4,4,0.0018811458,0.6585213
9,9,0.0007513343,0.047080576
4,4,0.0013261893,0.9912591
6,6,0.008917544,0.19099689
5,5,0.24157712,0.9488083
2,2,0.0005804519,0.6317997
0,0,9.5094474e-05,0.87407875
8,8,0.00022211808,-1.2040138e-05
5,5,3.2106916e-05,1.9311905e-05
2,2,0.008107046,0.99723196
6,6,0.00021044235,0.010761142
9,9,0.0001712535,0.024317324
3,3,0.7284612,0.51037437
3,3,0.00028914007,0.20841998
9,9,0.00024998502,0.085467935
8,8,0.002007023,0.9133114
0,0,0.0002870456,0.9989915
1,1,2.9391638e-05,0.036501586
3,3,0.2994309,0.83725584
5,5,6.1384967e-06,0.9612479
8,8,3.776914e-05,0.0039046407
0,0,0.0060444092,0.9992458
1,1,5.3410135e-05,0.9984274
2,2,5.8927624e-05,0.9798369
8,8,0.0042205025,0.06923121
