predictions,labels,entropys,plpds
1,1,0.00032631142,0.9998738
7,7,0.73394305,0.80742204
0,9,0.70405024,0.54921305
1,1,0.00028864288,0.05878955
4,4,0.0009010041,-7.891655e-05
6,6,5.1923897e-05,0.8488238
4,4,0.001967674,0.9982337
3,4,0.004031599,0.9994066
0,9,0.65133625,0.6962429
7,7,9.2427996e-05,0.9421225
1,1,1.5862619e-05,0.84742045
6,6,0.00025903172,0.053628802
5,5,0.07118603,0.97464436
5,5,0.00028660486,0.40539885
2,3,0.43218786,-0.14432323
1,1,0.025561467,0.99442005
0,0,0.004565292,0.99928755
4,4,9.1317364e-05,0.96854264
1,1,0.00063684845,0.44859397
0,0,0.004895021,0.2845186
8,8,0.0010284537,0.9998045
9,9,1.708133e-05,0.9830694
0,0,2.1872236e-05,0.9989567
8,8,2.2479586e-05,0.0005366206
1,1,0.010014987,0.9298924
6,2,0.47932205,-0.15589845
8,8,0.6393603,0.6772571
5,5,5.1260955e-05,0.49016356
6,6,0.07019503,0.65384483
3,9,0.06656696,0.95441806
3,3,0.0056028604,0.9993534
6,6,6.4868495e-05,0.8414042
1,1,0.003580653,0.3978021
4,4,0.00013808535,0.986323
3,3,0.00010576796,0.41416746
2,0,0.3994661,0.02222693
3,3,0.08120534,-0.015516937
7,7,0.00023272446,5.9604645e-07
5,3,0.06773689,0.9092107
4,4,0.0011827338,0.23062694
7,7,0.0004519482,0.008832753
3,3,0.0024642209,0.9969129
8,1,0.48321882,0.52229834
7,7,0.00024119053,0.99878436
9,9,0.0001049048,0.9968329
8,8,2.0813757e-05,0.96299696
7,7,0.0019786886,0.9990683
2,9,0.19621962,0.9494833
5,5,0.00021756484,0.9995042
2,2,0.002303845,0.90726966
1,1,0.6911074,0.12651911
2,2,0.0007821938,0.99988383
1,1,0.0014840703,0.02452761
5,5,0.045198914,0.9932716
5,5,0.003289985,0.99893636
6,6,1.6408803e-05,0.00084900856
8,8,0.00024444918,0.99901515
7,7,0.6796963,0.7350186
4,4,0.0005008358,0.00017923117
1,1,0.00094258,0.9977328
6,3,0.20591468,0.49327925
4,4,0.0037823897,0.0425331
9,9,0.0005221355,0.013289154
2,2,0.00012765794,0.5814765
