predictions,labels,entropys,plpds
7,7,0.00030052807,0.5586053
0,0,0.004327779,0.0044624805
5,5,4.7587564e-05,0.999978
3,3,4.6030073e-05,0.24672979
9,9,7.6408214e-05,0.56732535
9,9,0.004045424,-8.5413456e-05
4,4,6.720143e-05,0.9749473
4,4,0.51154095,0.83226025
3,3,0.00028827405,0.99279106
7,7,6.929163e-05,0.9997695
4,4,0.00019254345,0.99991393
7,7,8.358657e-05,0.4044202
5,5,9.850858e-05,0.9203744
2,2,1.338663e-05,0.1156106
0,0,0.028991606,0.9936068
1,9,0.0005907735,0.021909952
7,7,0.012908962,0.2479521
3,3,1.2657922e-05,0.10296756
2,2,7.0638016e-05,0.9913332
6,6,3.1015075e-05,0.000754714
7,7,0.00013791412,0.9942196
5,5,0.003080103,0.9701606
6,6,0.06638722,-0.010140657
4,4,0.00045040142,0.0020272732
5,5,0.00029606518,0.099637866
7,7,0.6422833,0.72682875
8,8,0.00021368673,-1.5258789e-05
0,6,1.2034189,-0.35482794
0,0,0.13426413,0.95936483
1,1,0.0001699971,0.9882293
0,0,7.6704426e-05,0.5456737
5,5,0.0008629428,0.83898294
7,7,0.011089956,0.61890745
6,6,0.46987787,0.7797792
2,2,0.0063163624,0.0012800694
6,2,0.5004975,0.24649596
3,3,4.081631e-05,0.9998913
0,0,0.017030336,0.9738127
5,5,0.00361598,0.9996211
8,0,0.6339092,0.68183625
0,0,0.002099992,-0.00014466047
8,8,6.795282e-05,0.96529824
2,2,0.026809348,0.9555376
5,3,0.61794496,0.63995624
9,9,0.00015747325,0.087842345
9,9,0.0007633082,0.99844265
9,9,3.7182883e-05,0.6988934
5,5,0.0020231553,0.76272005
7,7,0.0005538277,0.99556905
6,6,0.07634184,0.9601448
0,0,0.0033203557,0.84899604
2,2,0.03528072,0.9952358
8,0,0.5395991,0.7512366
9,9,0.010789353,0.9817504
0,0,0.007033528,0.010967612
2,2,0.000112079186,0.07912183
7,7,0.004420974,0.2079823
1,1,9.823217e-05,0.87762415
6,6,0.0038576229,0.9677149
5,5,0.00041183442,0.5359644
5,5,1.251932e-05,0.0014220476
6,6,0.00020389845,0.28978604
2,2,1.2590277e-05,0.63652223
9,9,0.0015772413,0.8992552
