predictions,labels,entropys,plpds
3,3,0.00038214933,0.9990114
2,2,1.9594165e-05,0.91931534
0,0,0.00032400634,0.036598265
1,1,0.0022872707,0.64949465
0,0,0.00030726026,0.0055012107
6,6,4.1750493e-05,0.00022774935
8,8,0.0011938727,-8.1539154e-05
3,3,0.0050074095,0.99882096
5,8,0.16311577,0.84143984
8,8,0.00029512486,-1.04904175e-05
6,6,0.0016832652,0.0001103282
4,4,6.8813e-05,0.95690864
2,6,0.5433058,0.79154587
4,4,0.00025745365,0.007213354
9,9,0.0010707856,0.99879086
8,8,0.0005474244,0.0007097721
6,6,5.8962105e-05,0.0022659898
5,5,0.00019008177,0.9965048
1,1,0.028023422,0.99549645
3,3,0.047348853,0.62539995
0,0,0.00054285227,0.98066026
7,7,0.0019312447,0.9284031
8,8,0.027982641,0.99018174
5,5,0.7063111,-0.41151476
9,9,8.583315e-06,0.7622076
5,5,0.00012518933,3.707409e-05
1,1,0.0027268194,0.96427387
8,8,0.015058322,0.9840441
8,8,0.00031990535,0.99997354
7,7,0.493749,0.81403136
5,5,0.00057154545,0.94283974
3,3,0.0023412998,0.99962044
7,7,5.232038e-05,0.9191693
6,6,0.0026015234,0.9564016
7,7,0.00011158278,0.90208596
3,3,0.022902671,0.9968351
0,2,0.38298395,0.8464729
4,4,0.048166037,0.9907481
8,8,1.3385533e-05,0.92764825
2,2,0.018180586,0.99723405
1,1,0.00022742506,0.9763404
3,3,2.1494023e-05,0.83512366
3,3,0.00012289194,0.95252573
7,7,2.3636087e-05,0.23296076
3,2,0.051378284,0.13242686
1,1,0.0012564589,0.9987729
8,8,1.8616625e-05,0.020780623
6,6,0.00012215978,0.05146593
0,0,0.00030933262,0.01668322
0,0,0.0068492116,0.94718903
8,8,0.045903675,-0.005075693
2,2,0.00039485583,0.99966484
7,7,0.0062714685,0.99708045
0,8,9.682778e-05,0.9997094
1,1,0.0077450755,0.34497792
7,7,0.00024785261,0.9981791
0,0,0.56794715,0.64381576
1,1,0.0042615216,0.026640594
8,8,0.00056826975,0.97872525
9,9,0.00067239365,0.47624582
6,6,0.64620644,-0.033041656
4,3,0.20546716,0.95628595
3,3,0.014410809,0.9983372
2,2,0.0009468989,0.98269993
