predictions,labels,entropys,plpds
3,3,0.00052413624,0.20708746
6,6,0.004216496,0.99478
5,5,0.00038138602,0.06383115
8,1,0.039521135,0.99137354
5,3,0.45062512,0.8564285
3,3,0.03752114,0.0028821826
2,5,0.33919132,0.9171149
2,2,0.25857642,-0.005578041
6,6,0.010641942,0.9978944
3,3,0.9252674,0.45897862
0,0,0.30309722,0.87903094
1,1,0.00034492553,0.38663042
5,5,0.0025034873,0.59968823
3,3,0.0005204466,0.999872
5,5,3.7575395e-05,0.47402143
4,4,0.00010696444,0.17005998
7,7,9.811213e-05,0.040144563
2,2,3.0206634e-06,0.9995516
4,4,0.23044895,0.7608976
7,7,5.3159485e-05,0.5494182
8,8,0.00030904557,1.1086464e-05
6,6,0.005741544,0.9993971
5,5,0.07018005,0.9598105
9,9,0.00085076154,0.9985649
7,7,0.00026700835,0.9383151
6,6,0.11041696,0.9719262
4,4,8.503557e-05,0.0071846247
5,5,2.0269683e-05,9.536743e-06
7,5,0.0013763523,0.044176817
4,4,0.013996184,0.00069856644
4,4,0.019327067,0.9781247
4,4,7.41391e-05,0.9999877
0,0,0.000107478285,0.79215175
2,2,2.263464e-05,0.14717966
4,4,0.0058188285,0.0021823645
3,3,0.00040532424,0.96363795
8,6,0.0048478954,0.73595583
5,5,0.00014111197,0.99815863
1,1,0.0073205833,0.9986458
1,1,6.536586e-05,0.0013253689
1,1,0.00077241875,0.5566262
3,3,0.023058968,0.4115305
7,7,0.00014540635,0.92002815
6,6,1.7398299e-05,6.4373016e-06
1,1,0.0005644707,0.078513026
6,6,0.0019700697,0.99750096
8,8,6.587412e-05,0.99358785
1,1,0.00062781357,0.6999284
1,1,0.00011373278,0.9999318
0,0,0.00020684324,0.99998116
3,3,0.008892541,0.028248847
3,3,5.1055026e-06,0.91113067
4,4,3.5880432e-05,0.99997336
5,5,0.006540239,0.02756852
6,6,6.203473e-05,0.0003002882
0,0,9.080591e-05,0.9568454
3,3,0.002775588,0.99017197
0,0,0.0003463169,4.9471855e-05
4,7,0.04906407,0.99268764
9,9,4.3237673e-05,0.0007711649
3,3,0.02757872,0.97052896
6,6,0.0006992035,0.00031673908
7,7,0.03122025,0.19599324
3,3,0.0010208137,7.1525574e-06
