predictions,labels,entropys,plpds
2,2,0.010577316,0.9717134
3,3,0.012062904,0.028998852
5,5,6.556428e-05,0.9989888
0,0,0.017111674,0.8987296
8,8,0.00016106434,0.96185315
1,1,0.0011345522,0.99879485
4,4,0.00018358373,0.17781371
4,4,0.0014195059,0.65194255
8,8,0.00020773015,0.4487853
5,5,4.114309e-05,-2.3841858e-06
4,3,0.32361472,0.8972122
1,1,0.0002887454,0.57778454
6,6,0.49568996,0.2032519
6,6,0.00019119962,0.0010030866
7,7,0.00012834744,0.9696748
0,0,0.00013669064,0.9994426
5,5,7.8486795e-05,0.00034034252
1,1,0.0033742187,0.0022780895
2,6,0.023778968,0.996608
3,4,0.15125091,0.9693448
8,8,1.0372888,0.59907156
5,5,0.0026190062,0.99867505
5,5,0.00013047362,0.9994419
7,7,0.0007386415,0.9993422
3,3,0.21259777,0.71644986
4,4,0.00012853542,0.999961
2,2,2.4323412e-05,0.99995875
9,9,0.076743565,0.98375684
7,7,0.0025129349,0.9062244
4,4,0.3514044,-0.09856939
4,4,0.0005032297,0.5688584
9,9,3.525067e-05,0.8586537
0,0,0.0008228371,0.022859395
4,2,0.8116707,0.50447184
5,5,0.007677626,0.9986733
4,4,0.25575995,0.92025065
6,6,6.599476e-05,0.99676627
6,6,0.03320682,0.9949611
1,1,0.00011536329,0.96362114
5,5,0.0047435835,0.9958209
1,1,0.052933574,0.9910377
8,8,0.0018331332,0.9541662
1,1,0.00012350424,0.00074213743
1,1,0.00063105614,0.249668
3,3,0.0008395521,0.121504724
2,3,0.003626354,0.9994812
2,2,0.0009221618,0.99976665
3,3,0.03844779,0.9774349
3,4,0.75857526,0.50824964
0,0,0.03486418,0.99452233
7,7,2.654994e-05,0.2920192
3,3,0.015198354,0.35429066
0,0,0.0012787071,0.994807
9,9,0.013465496,0.99682623
7,7,0.0067010433,0.9142968
3,3,0.011034501,0.17737442
0,0,0.012804383,0.941032
9,9,2.5363692e-05,0.0030966997
7,7,5.8824517e-05,3.0636787e-05
5,5,0.0004402743,0.002663672
8,8,0.010676539,0.04126942
4,4,0.009238896,0.9988681
2,2,4.3664604e-05,0.9939334
4,4,0.00029198857,0.9933586
