predictions,labels,entropys,plpds
1,1,0.6913629,0.6376902
1,1,0.0022618242,-0.00017553568
0,0,0.002034298,0.5549917
3,3,0.094343126,0.97445786
6,6,0.96295905,0.6614063
2,2,0.0040240567,0.9103087
3,3,0.00013235772,0.9882059
6,6,0.02023771,-0.0014528632
1,1,0.0005037118,0.9999165
4,4,0.00018175063,0.42349166
4,4,0.72605765,-0.32847822
9,9,0.00908751,0.9959714
3,7,0.3749388,-0.12101269
7,7,0.00020001296,0.60193455
5,5,5.504577e-05,0.001006186
9,9,3.4336335e-05,0.5840998
4,4,0.00358902,0.9991204
9,8,0.06353666,0.02909559
2,2,0.0021287925,0.0062786937
4,4,0.0008838934,-5.352497e-05
4,4,0.09007531,0.9753988
6,6,5.3503878e-05,0.34973198
1,1,0.00075773225,0.0073664784
5,5,0.0009655193,0.019837081
0,0,1.469577e-06,0.001482904
1,1,0.00037864636,0.9999199
7,7,0.0025650011,0.0011597276
5,5,0.003451143,0.15381372
3,3,0.0061890483,0.5390411
2,2,0.0015327175,0.00047641993
7,7,0.25768405,0.87806576
7,7,0.0004912264,0.464387
4,4,0.00015556894,0.07935768
7,7,0.090451114,0.9814335
3,3,0.0002003154,0.0003874898
9,9,0.0005675269,0.99982923
0,0,0.010627056,0.0705539
6,6,4.026977e-05,0.00043028593
6,6,0.00010574935,2.0623207e-05
1,1,0.018027104,0.8356651
6,6,0.0021868935,-0.00014740229
0,3,0.23984164,0.9364448
1,1,0.0042491164,0.9958143
8,8,0.0039178086,0.20833004
5,5,0.01562892,0.9962829
6,6,0.000247274,0.00016731024
3,3,6.642417e-05,0.44979042
2,2,0.002251101,0.051680923
1,1,2.3134633e-05,0.9675789
8,5,1.2765174,0.5694258
4,4,0.05807001,-0.008651912
9,9,1.3661166e-05,0.14183474
3,3,0.0036999572,0.87590134
1,1,0.002069175,0.9868114
6,6,0.0002383733,0.32053596
6,6,0.4156343,0.89454293
8,8,0.034178477,-0.00378865
5,5,0.0007618102,0.2520734
4,4,0.012225042,0.9986403
8,8,0.00013628091,0.9949727
2,2,1.36026365e-05,0.8960566
7,7,8.917102e-05,0.999502
8,8,4.7312064e-05,0.01789689
5,5,0.0006976571,0.9936874
