predictions,labels,entropys,plpds
3,6,0.04808992,0.002526939
2,2,0.0012206937,0.9920358
2,2,0.007815918,0.6531551
6,6,0.0009803975,0.00816226
9,9,0.00019655043,0.78801864
1,1,0.17037421,0.9695
4,4,0.029104818,-0.004324019
0,0,0.0035378234,0.87608546
5,5,0.012356514,0.8787864
1,2,0.29028437,0.94445544
6,6,7.393729e-05,0.4390779
8,8,0.00036838942,0.2530864
5,5,0.0028552294,0.9997086
0,0,7.7051605e-05,0.016176522
9,9,0.0008989223,0.14320797
8,8,0.6695722,0.6447423
4,4,0.0010088028,0.94564235
3,2,1.6666894,0.4157883
4,4,0.00010721605,0.0014016032
2,2,0.00012263317,0.99777466
1,9,0.29500142,0.22872531
2,2,0.00022353872,0.8676416
5,5,0.051893383,0.9388801
4,4,6.634178e-05,0.08663595
4,4,0.0005324697,0.9977884
9,9,0.0016511489,0.9994983
3,3,0.040190138,0.07577562
6,6,0.00010312431,0.97805804
8,9,0.0020706484,0.9985303
6,8,0.51661134,0.03874147
4,3,0.4342953,0.6875647
4,4,0.006958373,0.99873227
4,4,0.28000242,-0.051566064
9,9,0.086546995,0.9808651
2,2,0.0051515535,0.07578486
0,0,3.286507e-05,0.00041788816
5,5,2.5854639e-05,0.40545708
0,0,0.0009837833,0.99897516
6,6,0.0006911673,-5.1259995e-05
1,1,0.000102044534,0.99713475
5,5,0.00071940664,0.8825927
2,2,0.00015512758,0.9775353
7,7,3.376561e-05,0.0017743707
5,5,1.5888974e-06,0.9284534
1,1,0.0033051851,0.9967911
4,4,0.00020721067,0.20921195
6,6,3.8718998e-05,0.33166748
2,2,0.016747128,0.9935256
0,0,0.012653128,-0.0015640259
5,5,0.0017694738,0.81318456
3,3,4.8512004e-05,0.0054263473
9,1,0.0009161753,0.93075466
4,4,0.0007649157,0.006903827
8,8,0.0017337301,0.9972351
9,9,0.0030101154,0.976695
9,7,0.6202958,0.7727939
9,9,0.00013086028,0.9844109
0,0,0.0001957251,0.7724536
2,2,0.0004686421,0.9417518
7,7,8.5737815e-07,0.00485307
7,0,0.9373784,-0.46240395
8,8,0.006470338,0.43950653
8,8,2.6336846e-05,9.1552734e-05
3,3,0.0005916679,0.0010226369
