predictions,labels,entropys,plpds
2,2,5.457757e-05,0.99862915
2,2,0.12846583,0.9624258
7,7,4.40609e-05,0.14240998
4,4,0.00037120204,0.00021380186
7,7,0.63845235,0.63276935
0,0,1.4020621e-05,0.9495633
2,2,0.014177393,0.08659941
2,2,0.007418392,0.0024052858
7,7,0.08766336,-0.015407443
7,7,4.4768138e-05,0.99998593
0,0,9.003212e-05,0.0045446754
5,5,0.21896006,0.9533873
6,6,3.659435e-05,0.0005581975
3,3,1.9058336e-06,0.99966604
2,2,0.00014983841,0.8421682
9,9,0.0002399986,8.058548e-05
8,8,0.0002514216,-7.2717667e-06
9,9,0.0016415332,0.048140943
5,5,1.5843663e-06,0.9651208
9,9,0.0010369536,0.99983335
8,8,0.00011265644,0.57460254
5,5,0.0011461333,0.999656
4,4,5.2136136e-05,0.81955296
8,8,0.22496307,-0.043555796
7,5,0.8015003,0.63782024
8,8,0.00021750349,0.97479963
1,1,0.00016958712,0.097206295
5,5,0.0026143012,0.9674838
4,4,9.309604e-05,0.99052334
4,4,0.0035867314,0.99693835
2,2,0.5302894,-0.11771518
5,3,0.08347881,0.98518974
9,9,0.24402343,0.8266742
6,6,0.03786004,0.8297298
1,1,3.0556508e-05,0.0016736388
8,8,0.0004921605,0.07473081
7,7,0.2758376,0.93285966
4,4,2.797578e-05,0.059768856
2,2,0.11396986,0.95668066
6,3,0.2785946,-0.0775221
2,8,0.375668,0.32052124
3,2,0.3557304,0.9051929
9,9,0.012816487,0.35465842
9,9,0.000455628,0.9528747
7,7,6.823075e-05,0.9902653
5,5,0.00017495833,1.001358e-05
2,2,0.0013248778,0.0009814501
3,3,0.49991378,0.3641686
6,6,0.0001694526,0.003101647
8,8,0.002619523,0.3706625
3,3,6.305503e-05,0.0013493896
6,6,0.0026733582,0.035954416
6,6,3.651298e-05,0.95456344
8,8,0.0016152663,0.99966645
2,2,0.00030848812,0.30815524
0,0,0.09309349,-0.006605208
9,9,0.00051893626,0.24172431
3,3,0.023690168,0.007087946
5,5,2.0072748e-05,0.11355108
0,0,0.30322188,-0.08104026
4,4,3.3690943e-05,0.0077022314
4,4,0.67982346,-0.2564652
3,3,5.18207e-06,0.0006045103
0,0,0.00040547323,0.0005891919
