predictions,labels,entropys,plpds
4,4,0.014152703,0.9980786
7,7,2.9698254e-05,0.8159911
4,4,0.00044053348,0.8432987
1,9,0.003583032,0.8693951
9,9,0.019268775,0.976292
0,0,3.1750147e-05,0.5767966
0,0,0.0029563375,0.99969524
7,7,9.1350186e-05,0.17366421
1,1,0.00022346654,0.31557494
6,6,0.00040149988,0.95300406
3,3,5.6851422e-06,0.0011766553
0,2,0.47189596,0.8008028
9,9,7.17118e-06,0.99595416
9,9,0.0028112426,0.8397567
3,3,5.33924e-05,0.9969317
0,0,0.00030952253,0.00024265051
5,5,0.00025340758,0.17411464
4,4,0.009595703,0.9915155
1,1,0.00015886813,-9.179115e-06
9,9,0.0004055962,0.9976687
8,8,4.1711843e-05,0.00033187866
0,0,9.8713426e-05,0.00163728
4,7,0.24582556,0.8986501
8,8,6.3492815e-05,0.2728926
7,7,0.00016214579,0.9464692
7,7,2.0534782e-05,0.028092265
9,9,0.0010042205,0.00026500225
4,4,0.0020956527,0.0018365383
5,5,7.853306e-06,0.9999783
0,0,0.0012753023,0.5657543
0,0,0.0006106833,0.99035287
4,1,0.3771174,0.89814687
6,6,0.0025803852,0.99913645
6,6,3.679296e-05,8.1419945e-05
4,4,0.017874353,-4.863739e-05
7,7,0.025049817,0.9969356
2,2,1.6996826e-05,0.16978431
4,4,0.00014610204,0.99976885
1,1,0.002412228,0.8037354
9,9,0.42761964,0.8315242
5,5,0.022389142,0.374681
1,1,0.0047869664,0.9995344
6,6,0.00085316424,0.88808286
9,9,0.00022302022,0.55262005
4,4,0.00087525515,0.83352226
3,3,0.003432893,-9.030104e-05
0,0,0.00014419125,0.000613749
8,8,0.3705356,0.8794258
3,7,0.12671237,0.9726753
8,8,0.013128183,0.19875497
8,8,0.45759442,0.8485548
5,5,0.001010334,0.99990034
1,1,0.0019947984,0.019004166
9,9,0.009710531,0.14721179
8,8,0.05667836,0.022685766
6,6,0.0012694501,0.98650503
9,9,0.0011494308,0.024060845
9,9,0.0041626077,0.9805446
0,0,0.040118296,0.8714336
8,8,6.125145e-05,0.9999624
1,1,0.004944517,0.52244544
5,5,5.941862e-05,0.9961572
3,3,0.030141555,0.060777605
7,7,0.31660032,0.93409103
