predictions,labels,entropys,plpds
4,4,0.06938397,0.013224602
5,4,0.97566944,0.7263586
2,2,0.008910999,0.14887172
4,4,0.00259422,0.9063917
5,5,3.0572282e-05,0.00018495321
3,5,0.19731201,0.9411801
4,4,0.0006429681,0.9813047
6,6,0.012482138,-0.0014237165
5,3,0.0040597855,0.99740356
0,0,0.00055318844,0.01654327
5,5,0.0027724195,0.6228899
0,0,0.00030395665,0.0001206398
8,8,0.00021562191,0.028172314
3,3,1.8099516e-05,0.336537
2,2,0.009201518,0.9439081
8,8,0.0039794995,0.017078161
6,6,0.0014556041,0.9989122
9,9,5.726463e-05,0.97611547
4,4,0.024976838,0.6946414
0,0,0.0062900134,0.99914724
4,4,0.0005520477,0.99816936
3,4,0.2120021,0.72759116
4,4,0.023420032,0.75930226
6,6,0.00054753263,0.0067845583
6,6,0.009112031,0.97432214
9,9,0.00023562546,0.013693333
2,2,3.9605566e-05,0.11193633
9,9,0.00073929643,-5.1259995e-05
2,2,0.00051080366,0.2186923
0,0,8.169953e-05,0.7086134
2,2,0.5402213,0.5477936
2,2,0.01346351,0.029760659
1,1,1.5653704e-05,0.21794212
9,3,0.23883463,-0.016705215
6,6,0.00046269444,0.98255044
9,9,0.000732455,0.9933409
1,1,0.00019236948,0.1471299
8,8,0.0001713061,9.9658966e-05
7,7,9.8791075e-05,0.024142504
7,7,0.00012028828,0.115101516
7,7,0.0007315361,0.9985021
5,5,1.71143e-05,2.9444695e-05
6,6,4.1236333e-05,0.0003451109
4,4,0.013305369,-0.0012844205
4,4,0.008671118,0.0016341805
8,8,4.9965416e-05,0.99936247
7,7,4.44737e-05,8.34465e-07
7,5,0.8718863,-0.13689184
8,8,0.112063654,-0.019373178
8,8,6.583774e-05,0.5749525
5,5,0.005159622,0.9973856
4,4,0.00014267009,0.002578795
1,1,0.00013808743,0.65745103
2,2,0.0097952215,0.9379758
3,3,0.00016840214,0.1348818
8,8,0.00033074326,0.029135644
0,0,0.0014624627,0.00066775084
0,0,0.0028284139,0.092176855
3,7,0.6549176,0.739801
3,3,4.15252e-05,0.9995924
6,6,0.00020417657,0.94056165
1,1,5.085214e-05,0.9937381
2,0,0.5263808,0.8344036
6,6,0.00010282416,0.16674495
