predictions,labels,entropys,plpds
2,2,0.0002147693,0.954486
4,4,0.16474439,0.970665
6,6,0.00079689524,0.91299933
4,4,0.003781334,0.9984722
5,5,0.0014745998,0.99950033
2,2,0.04416167,0.9861622
3,3,5.4668326e-05,0.70615244
7,7,0.0066376245,0.9993122
5,5,0.09520812,0.98579645
1,1,0.00069185556,0.9897357
9,9,8.2296094e-07,0.3892603
3,3,0.0011292633,0.99988824
5,5,1.5235019e-05,0.016867995
5,5,0.0003166207,0.019901395
2,2,0.009453943,0.90022653
8,8,0.000118508695,0.9990986
0,0,0.014233732,-0.00079363585
8,8,0.00020882915,0.04267019
6,6,0.00023762838,0.9997416
1,2,0.8054128,0.7881991
5,3,0.36937916,-0.10047996
6,6,0.00024114955,0.0009664297
3,3,0.0009637036,0.99940205
6,6,1.4669137e-05,0.9993394
7,7,0.0010569971,0.16106904
7,7,0.40567717,0.8603167
8,8,0.75007695,0.55919605
7,7,0.0001367843,0.00039678812
2,2,5.304193e-06,0.99698246
8,8,0.0012714,-0.00010955334
0,5,0.03262265,0.7538589
6,6,0.11585281,0.97592103
6,6,0.8544891,0.6907794
7,7,0.007549694,0.01889056
4,4,0.00038916498,0.00020617247
4,4,0.0017709984,0.99673796
1,2,0.11049142,0.01054275
7,7,0.42023683,0.64643955
4,4,0.02880089,0.7981495
8,8,3.053265e-05,0.96454984
2,3,0.7858727,0.7401843
3,3,0.3477562,-0.07874048
2,2,0.005853454,0.99667907
6,6,0.0014028418,0.99903286
2,2,4.6559984e-05,0.9999459
0,0,0.000985545,0.056183934
0,8,0.5241799,0.78315395
4,4,0.0017155611,0.98095554
3,3,0.5416293,0.6759274
3,3,0.00021305218,0.16347706
5,5,5.112113e-05,0.99998975
5,5,2.0816697e-05,0.6394074
7,7,0.0013647964,0.99754465
2,2,0.005381812,0.999162
8,8,0.48602816,-0.16266716
8,8,0.031903785,0.7191198
7,7,0.00035808125,0.97815454
5,5,0.012963839,0.055087984
7,7,0.0017625102,0.9989
1,1,0.00029679132,0.8642894
8,8,0.00014515192,0.001995802
5,5,0.08852562,0.981275
3,3,3.4324625e-05,0.17643249
3,3,0.007912824,0.90785897
