predictions,labels,entropys,plpds
0,0,0.00016155437,0.99853307
4,4,0.0019289082,0.21073896
9,9,2.6514626e-05,0.5910152
3,3,9.147376e-05,0.40250415
4,4,0.0008066674,0.0010451674
3,5,0.673042,0.7554977
5,5,4.391797e-06,0.00013411045
8,8,0.00013670037,0.03353125
1,1,5.954827e-05,0.02595222
7,7,0.00011090218,0.79374987
6,6,0.2948589,0.93112177
9,9,0.00015707206,0.28520387
7,7,0.028281614,0.9938239
2,2,0.00021956927,0.26646608
8,8,0.000119588105,1.3709068e-05
0,0,0.00048706034,0.9850788
5,5,7.04673e-05,0.9999467
7,2,0.23045754,0.94800186
9,9,0.008398714,0.99892926
4,4,0.7628536,0.5734739
8,8,0.0006449846,0.567392
1,1,1.172942,0.5687856
0,0,0.0010286099,0.00022244453
3,3,0.0017517384,0.99978477
8,8,0.40915582,0.36609256
8,8,0.00023933924,0.0032844543
4,4,0.34789318,0.8975276
0,0,0.33723515,0.8982945
1,9,0.25784737,0.93748033
0,0,0.0013958302,0.8890021
7,7,2.4433662e-06,0.001095295
7,7,8.542363e-05,0.0012031198
4,4,5.0372983e-05,0.63638175
3,3,0.0034349244,0.0010461211
8,8,0.0035221009,0.9991766
4,4,0.004265492,0.0008611679
8,8,3.836362e-05,0.3286277
5,5,0.00090633554,0.99988663
3,3,0.07696169,0.98639286
0,0,8.566804e-05,0.9180978
1,1,0.0008483622,0.0023212433
0,7,0.6871147,0.77496016
2,2,1.9333092e-05,0.0003260374
6,6,1.4323673e-05,0.000103116035
1,1,0.026243502,0.62139165
6,6,0.26417935,0.9450345
3,3,2.7005324e-05,8.702278e-06
5,5,0.000639295,0.0008324981
9,9,0.008538976,0.99887836
0,4,0.44497758,0.8730847
0,0,0.000114068884,2.4795532e-05
5,5,0.00073394965,0.0023713112
2,0,0.78047734,0.79807985
9,9,0.00017653446,0.98113924
1,1,0.005438524,0.99942976
2,2,0.0003534734,0.8236274
1,1,0.0020799306,0.98902214
2,2,0.00015780459,0.16636026
5,3,0.00043426765,0.008949995
0,0,0.0001716976,0.0010040402
1,1,0.00019918426,0.99752444
8,8,0.03934551,0.99289995
1,1,0.0015182673,0.99916226
4,3,0.3093379,0.9021916
